start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.384,216.384,367.64479955037433,337.43974208831787,5.167669568743024,2.6745452540889003,1.0,0.0,0.0,0.0,0.0
249.664,449.347,199.683,326.6800727163042,274.5768444878714,5.059866685133714,2.254475657911262,,,,,
465.987,1697.359,1231.3719999999998,301.3029967483721,262.5918708349529,4.58024912516276,0.3855761629138756,,,,,
1747.288,1929.704,182.416,323.612825687115,415.0147639788114,4.550131479899089,0.2682183830461096,,,,,
1963.609,2296.41,332.801,476.8477147275751,444.5182225920937,4.4272816975911455,-0.2104836397275327,,,,,
2612.529,2762.332,149.80299999999988,424.5722683993253,420.7553169944069,4.340109252929688,-0.5501637336243292,,,,,
2778.328,3111.773,333.44500000000016,471.3974443348971,439.0325437892567,4.513026646205357,0.1236340084531994,,,,,
3127.765,3610.975,483.21,482.2856235364315,447.1866090975898,4.368174997965495,-0.4408014810676843,,,,,
3926.483,4143.466,216.98300000000012,485.6294663747152,489.4009828567505,4.42577634538923,-0.2163494632601896,,,,,
4176.075,4393.058,216.98300000000012,490.97279866536456,570.1158761978149,4.484718322753906,0.0133265138613779,,,,,
4409.698,4609.379,199.6809999999996,506.1758245740618,570.4654284885952,4.415873014009916,-0.2549392326062331,,,,,
4659.299,4775.136,115.83700000000044,322.9590932528178,257.5576027234395,4.354350090026856,-0.4946722431525283,,,,,
4825.056,5424.118,599.0620000000008,316.0738640709927,109.97195126194704,4.2687293387748095,-0.8283059382698139,,,,,
5523.953,5673.714,149.7609999999995,434.1850454157049,733.7040467695756,4.283505249023437,-0.7707294575349142,,,,,
5690.984,5857.384,166.39999999999964,439.96010224024457,718.4148828188578,4.28679726340554,-0.7579016452742279,,,,,
5907.304,6172.906,265.60199999999986,482.0340752601624,484.0434617466397,4.2830038631663605,-0.7726831803617983,,,,,
6222.826,6422.512,199.6859999999997,330.01972266605924,309.14680702345714,4.372808603140024,-0.422745965395532,,,,,
