start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,432.65,432.65,433.1513634749821,318.29208518777574,3.756539521393953,-1.793180316869032,0.0,0.0,1.0,1.0,0.0
465.91,1530.839,1064.929,392.6442352208224,241.1866455367117,4.221763141338641,-0.5667717349993792,,,,,
1547.571,2346.313,798.7420000000002,391.82126903533936,267.63345170021057,4.606012461136799,0.4461748205389316,,,,,
2362.869,3544.377,1181.5079999999998,390.41941917105896,223.1254337585136,4.601845423380534,0.4351898003332393,,,,,
3560.948,3727.311,166.36300000000028,397.3127990961075,259.89805857340497,4.597342057661577,0.4233181624192332,,,,,
3760.628,4026.818,266.19000000000005,428.9254758093092,384.6220466825697,4.600684670840993,0.4321298592320333,,,,,
4043.531,4243.192,199.6610000000001,423.595895086016,412.482534136091,4.5108208289513225,0.1952334890383356,,,,,
4259.836,4492.769,232.933,400.1386798918247,432.95326977968216,4.333832295735677,-0.2713383846210379,,,,,
4509.442,4759.042,249.6000000000004,398.50333368077,480.5597683962654,4.216624736785889,-0.5803174432791163,,,,,
4808.962,4958.722,149.7599999999993,393.4584953568199,280.0920844078064,4.266228485107422,-0.4495535266885029,,,,,
4975.301,5258.236,282.9349999999995,391.6092922813014,242.2911819658781,4.205001407199436,-0.6109585168265419,,,,,
5324.773,5890.593,565.8199999999997,597.2840521070692,482.2073022524516,4.1845864432198665,-0.66477583381075,,,,,
6256.642,6606.072,349.4300000000003,394.3437415620555,241.1038435023764,4.28510873967951,-0.3997819647075238,,,,,
6622.73,7071.941,449.2110000000002,393.6930779753061,257.4938334267715,4.110226767403739,-0.8608005854705791,,,,,
7088.659,7255.032,166.3730000000005,396.1649239063263,192.86796053250632,4.148631702769887,-0.7595586443911623,,,,,
7271.613,8170.226,898.6129999999994,396.4041401232992,156.8893508187362,3.913804071599787,-1.378604216843765,,,,,
8186.99,8602.866,415.8760000000002,377.4136768447028,178.6053357300935,3.9804617074819713,-1.202883352321081,,,,,
8636.23,9002.235,366.005000000001,381.8947960933049,325.9204278389613,4.107819266941236,-0.8671471661287562,,,,,
9035.552,10216.9,1181.348,390.999125127923,440.8035131349956,4.500795046488444,0.16880382140045,,,,,
10233.618,11298.564,1064.946,384.9303010738257,547.1743905183041,4.717428706242488,0.7398869909862426,,,,,
11315.189,12896.015,1580.825999999999,387.8030317345845,556.738643302131,5.013662020365397,1.5208083868500617,,,,,
12929.35,13079.097,149.7469999999994,386.0799193382263,469.4195866584778,5.1718017578125,1.93769162928474,,,,,
13129.012,13328.771,199.759,392.0995073659079,272.8251840387072,5.13557375394381,1.842188449859219,,,,,
13345.292,14260.49,915.1980000000004,391.8716702246128,230.48589564206307,4.797612190246582,0.9512642914735244,,,,,
14510.189,15009.27,499.0810000000001,383.9082527905703,276.346493139863,4.934825528052546,1.3129819855412084,,,,,
