start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.869,249.54,199.671,358.6294557367052,236.5294409649713,4.442679772010217,2.5087154191630163,1.0,0.0,0.0,0.0,1.0
316.187,515.85,199.663,293.18504418645585,57.14930647185871,4.322907081017127,1.6823580465102703,,,,,
532.301,715.608,183.3069999999999,356.8384317251352,67.5595156275309,4.01902961730957,-0.4142082110871719,,,,,
748.815,981.582,232.767,445.7884058356285,66.28535436466336,3.938365681966146,-0.9707393963309686,,,,,
998.452,1114.932,116.48000000000002,492.3553665479024,64.26696909798517,4.034218788146973,-0.3094123414953824,,,,,
1148.157,1347.829,199.67200000000005,343.1559111390795,52.07038234387125,4.21453857421875,0.9346824802881268,,,,,
1380.943,1530.703,149.76,284.16292450644755,57.68272985111583,4.347196197509765,1.849937904009432,,,,,
1564.172,1714.015,149.84300000000007,383.1832538951527,63.05655457756736,4.339653778076172,1.7978998821956858,,,,,
1747.267,1996.808,249.541,486.725256022285,76.08586015070186,4.189111709594727,0.7592528654795446,,,,,
2213.17,2363.014,149.84400000000005,330.9334462339228,681.7033377560703,4.124566650390625,0.3139319404892649,,,,,
2379.355,2645.789,266.4340000000002,391.8408612410228,701.0261363453335,4.079882453469669,0.0056386621088957,,,,,
2678.876,2895.426,216.54999999999973,490.0611941019694,696.4067554473877,4.002955300467355,-0.525111039793652,,,,,
2912.084,3028.316,116.23199999999996,510.6769137912327,687.1653821733263,3.970503807067871,-0.7490062416289576,,,,,
3128.147,3261.493,133.346,407.247486114502,293.89095067977905,4.04490492078993,-0.2356846459628277,,,,,
3311.506,3427.668,116.16200000000026,310.81734630796643,304.7518783145481,4.039830207824707,-0.2706970218069233,,,,,
3511.167,3644.146,132.97900000000027,344.10157680511475,56.41921237111092,4.077859666612413,-0.0083173141569711,,,,,
3677.269,3810.661,133.39200000000028,465.514280796051,55.63449054956436,3.978712293836805,-0.6923727678079284,,,,,
3827.03,3976.795,149.76499999999987,522.2481554204768,58.72627117417076,3.988957214355469,-0.6216891626167652,,,,,
4026.715,4160.071,133.35599999999977,372.0177114009857,224.48156118392944,4.046675788031684,-0.2234667589881021,,,,,
4193.291,4326.236,132.9449999999997,329.14313793182373,306.3887023925781,4.072336832682292,-0.046421447062826,,,,,
4426.072,4609.408,183.33600000000024,327.11383746220514,61.46242056901638,4.029874165852864,-0.3393875439756797,,,,,
4659.323,4809.069,149.7460000000001,443.1017702276056,59.80534092946486,3.909195709228515,-1.1719941383924228,,,,,
4842.271,5041.943,199.67200000000048,383.6442019258226,64.95913799319949,3.8861782367412863,-1.3308004399954405,,,,,
5058.744,5241.615,182.8710000000001,320.83738216987024,79.8592576613793,3.9560139973958335,-0.8489769524107182,,,,,
5308.225,5424.476,116.2509999999993,392.0885125796,258.244874742296,4.001426696777344,-0.5356574583355708,,,,,
5491.253,5723.993,232.7400000000007,322.4924826622009,79.8781955242157,3.998119608561198,-0.5584743183957898,,,,,
