start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.915,282.793,232.878,297.4061194062233,268.4135670959949,3.859696451822917,2.3274036675101675,0.0,0.0,0.0,1.0,1.0
366.016,715.489,349.473,260.55046993753183,211.5680152955263,3.31475864757191,0.4101211673313755,,,,,
848.633,1014.996,166.36299999999994,386.7389152447383,225.8953948815664,3.1385047219016333,-0.2100020185428448,,,,,
1048.317,1181.466,133.1489999999999,445.5491781234741,236.25374794006348,3.11118401421441,-0.3061258593419062,,,,,
1198.078,1364.373,166.29500000000007,481.0544967651367,240.3824249903361,3.1359121149236504,-0.2191237200470378,,,,,
1414.339,1614.107,199.76800000000003,255.7386347225734,266.76299571990967,3.204463665301984,0.0220646997601568,,,,,
1647.351,2179.776,532.4249999999997,207.34759814598985,256.9765750099631,3.3330841064453125,0.4745965649485609,,,,,
2196.48,2479.269,282.78899999999976,235.9435803011844,265.6066191823859,3.4898558722602,1.0261746730817254,,,,,
3494.403,3744.244,249.84100000000035,402.2168313755709,547.6189445046817,3.5501108169555664,1.238172721505716,,,,,
3893.76,4210.124,316.3639999999996,326.48393627437656,277.0527227864002,3.417345865062207,0.7710590125346842,,,,,
4226.603,5474.579,1247.9759999999997,309.2796438691244,272.14862928225125,3.404834548861994,0.7270398099435901,,,,,
5491.187,6739.191,1248.004,284.1386141804602,265.2552976773653,3.382941626399928,0.6500128230345351,,,,,
6755.961,8003.846,1247.8849999999993,258.9975844917959,258.36196607247945,3.3610487039378607,0.5729858361254787,,,,,
8020.44,9268.413,1247.9730000000009,233.85655480313167,251.46863446759352,3.3391557814757946,0.4959588492164254,,,,,
9285.053,9684.425,399.3719999999994,217.2104251549052,245.56477336472224,3.324608510629289,0.4447764434413285,,,,,
9817.481,9983.942,166.46099999999933,207.5417985518773,243.61359775066376,3.4347173517400567,0.8321780010682623,,,,,
10033.862,10932.418,898.5560000000005,231.751061975956,240.6202138534614,3.303263438831676,0.3696769874972268,,,,,
10949.03,11681.174,732.1440000000002,254.97576361117152,256.6561408664869,2.722099304199219,-1.6750624605097957,,,,,
11698.039,11814.391,116.35199999999897,282.6024532318115,262.90361285209656,2.5182701110839845,-2.392205117776047,,,,,
11830.989,11947.483,116.4940000000006,309.08827781677246,260.43068766593933,2.6179161071777344,-2.0416155219853485,,,,,
11964.136,12080.585,116.4489999999987,335.5741024017334,257.9577624797821,2.7175621032714843,-1.6910259261946503,,,,,
12097.284,12213.714,116.43000000000028,362.0599269866944,255.48483729362488,2.817208099365234,-1.3404363304039504,,,,,
12230.346,12346.826,116.47999999999956,388.5457515716553,253.01191210746765,2.916854095458985,-0.989846734613252,,,,,
12363.461,12479.95,116.4890000000014,415.0315761566162,250.5389869213104,3.0165000915527345,-0.6392571388225537,,,,,
12496.53,12613.038,116.5079999999998,441.5174007415772,248.0660617351532,3.1161460876464844,-0.2886675430318553,,,,,
12945.936,13062.278,116.34200000000055,297.72477679782446,368.0787881215413,3.2860069274902344,0.3089625225601539,,,,,
13078.987,13212.023,133.03600000000006,296.4622902870178,373.46111536026,3.3408999972873263,0.5020956127624623,,,,,
13312.047,13428.533,116.48599999999897,339.39853641721936,600.5959934658474,3.2084646224975586,0.0361414717425746,,,,,
13544.949,13777.876,232.92699999999968,465.8813804388046,576.383014023304,3.2490020751953126,0.178766461333918,,,,,
13827.921,14060.974,233.05299999999988,392.17078536748886,763.6537253856659,3.248393758138021,0.1766261883717427,,,,,
14110.889,14493.435,382.5460000000003,376.3112092018128,582.9055519104004,3.213297843933105,0.0531464414943056,,,,,
14609.947,14759.694,149.7469999999994,291.37527400797063,259.0814980593595,3.248047637939453,0.1754084160048855,,,,,
