start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.919,266.24,216.32100000000003,441.8294874827067,234.20366565386453,3.176612309047154,-1.958514703064379,0.0,0.0,0.0,0.0,1.0
316.16,665.6,349.44,312.262967876766,102.12395696536356,3.127864144065164,-2.1970598004899387,,,,,
1031.083,1247.946,216.86299999999983,443.1383403142293,108.11690270900726,3.2340796334402904,-1.6773031230754416,,,,,
1264.641,1614.082,349.44100000000003,503.5419308620951,111.15670281907786,3.366339250044389,-1.0301016716988067,,,,,
1630.124,1846.987,216.86300000000008,518.5592047373453,102.82625675201416,3.3772103445870534,-0.97690487326013,,,,,
1913.602,2113.282,199.6800000000001,299.7352600097656,159.30273703166418,3.393432030310997,-0.8975254011742649,,,,,
2129.324,2346.242,216.9180000000001,332.81796137491864,152.11090604464212,3.460695539202009,-0.5683770057932458,,,,,
2512.583,2662.403,149.8199999999997,391.2746266885237,149.43804090673274,3.410878753662109,-0.812151309183616,,,,,
2678.445,2845.438,166.99299999999994,428.5306334495544,157.91019350290298,3.4259407737038354,-0.7384465648182305,,,,,
2862.082,3045.11,183.02800000000025,458.3441954392653,157.97134179335373,3.4342320760091147,-0.6978737654743308,,,,,
3077.805,3211.524,133.71900000000005,509.6489477157593,174.36247885227203,3.4033915201822915,-0.8487894644977887,,,,,
3261.444,3461.123,199.6790000000001,311.2528485911233,198.01244352545052,3.398164602426382,-0.8743669525074286,,,,,
3560.964,3760.644,199.67999999999984,381.4118436404637,190.0537554706846,3.388819767878606,-0.9200951243975614,,,,,
3776.686,3910.405,133.71900000000005,321.0334372520447,212.8695684671402,3.3517634073893228,-1.1014273473934093,,,,,
4109.98,4409.606,299.6260000000002,358.1612092256546,194.79592382907867,3.452579297517475,-0.6080931605260815,,,,,
4425.648,4659.207,233.5590000000002,303.3066637814045,250.1213550567627,3.5149693806966145,-0.3027924691902156,,,,,
4675.249,4808.967,133.71799999999985,344.50770020484924,249.30567979812625,3.469534979926215,-0.5251219366122377,,,,,
4825.009,5041.928,216.91899999999987,386.0781192779541,262.7612868944804,3.42880358014788,-0.7244376592038905,,,,,
5058.568,5291.529,232.96100000000024,434.6328049898148,255.56084737181664,3.4198928833007813,-0.7680414143053574,,,,,
5308.169,5441.289,133.1199999999999,474.3835091590881,261.2941062450409,3.4110505845811634,-0.8113104688495935,,,,,
5457.929,5591.049,133.1199999999999,488.0144000053406,257.55393862724304,3.387708875868056,-0.9255311822057668,,,,,
5623.732,5790.73,166.9979999999996,307.41888384024304,295.1570600271225,3.3823734630237925,-0.95163958192113,,,,,
6006.94,6156.811,149.8710000000001,318.2365850968794,299.9153505672108,3.398809051513672,-0.8712133944120587,,,,,
6172.853,6356.492,183.63900000000007,384.9749812713036,298.53911033043494,3.447134017944336,-0.6347391839561695,,,,,
6372.534,6622.125,249.59100000000035,418.1190238279455,294.8805395294638,3.4670324325561523,-0.5373679443629759,,,,,
6639.363,6755.853,116.48999999999978,446.5534263186985,300.2388517061869,3.4491043090820312,-0.6250977278814253,,,,,
6871.735,7088.654,216.9190000000008,404.6356113751729,290.94051917394,3.4939673287527904,-0.4055642664245741,,,,,
7105.294,7271.096,165.80199999999968,493.9456224441528,302.864541610082,3.584073153409091,0.0353611043906848,,,,,
7438.082,7637.766,199.6839999999993,293.03062558174133,336.5449547767639,3.723213195800781,0.7162313480272282,,,,,
7687.686,7887.367,199.6810000000005,369.7994428021567,332.0104718208313,3.741455078125,0.8054964844249567,,,,,
7904.007,8103.688,199.6810000000005,423.8488980701992,326.9154029233115,3.769156822791466,0.9410526716734708,,,,,
8219.57,8336.598,117.02800000000023,378.3049450980293,329.9604482120937,3.77897834777832,0.9891134886441656,,,,,
8403.209,8586.138,182.9290000000001,510.918418260721,323.9589795470238,3.78689702351888,1.0278628708354989,,,,,
8768.692,8885.646,116.95400000000154,296.44393523534137,398.8310840394762,3.746594429016113,0.8306454712530286,,,,,
