start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.162,316.162,391.132584639958,255.1681705883571,4.174186325073242,-0.1998641475203137,0.0,1.0,0.0,0.0,0.0
332.204,599.043,266.839,374.8283127943675,449.6175037489997,4.169872508329504,-0.2304994642212552,,,,,
2014.496,2297.455,282.95899999999983,255.8522120902413,797.9930313009964,4.005025227864583,-1.401190975784046,,,,,
2330.137,2513.776,183.63899999999967,419.74931680239166,775.1576643723708,4.04552682240804,-1.1135618877999536,,,,,
3428.383,3677.984,249.6010000000001,570.6449073903701,530.0059570985682,4.27119255065918,0.4890423636572793,,,,,
3777.825,3994.744,216.91900000000032,423.8794279098511,440.386864344279,4.222771508353097,0.1451719458446161,,,,,
4426.797,4593.796,166.9990000000007,371.2258622050285,391.210853556792,4.141719124533913,-0.430435595034653,,,,,
4925.998,5092.988,166.9900000000007,373.0919028321902,389.26618446906406,4.144995602694425,-0.4071671179356441,,,,,
5425.2,5574.961,149.76100000000042,363.7831509113312,394.0573540600863,4.387320327758789,1.3137438845058345,,,,,
5674.792,5791.88,117.08799999999974,362.35079765319824,397.28407859802246,4.460685729980469,1.834760994288167,,,,,
