start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.994,266.994,398.6124250623915,328.9870474073622,5.771048601935892,2.0110453734202656,0.0,0.0,1.0,0.0,0.0
299.519,716.203,416.684,326.5802365762216,305.7586709658305,5.639107043926533,0.832651042883721,,,,,
782.703,1082.291,299.588,415.9271234273911,167.73272812366486,5.418339779502468,-1.1390620147029369,,,,,
1098.384,1265.345,166.961,422.6992706457774,172.00578898191452,5.382240295410156,-1.4614731490830255,,,,,
1298.064,1864.36,566.2959999999998,484.97956527604,320.90174522664813,5.4405480521065845,-0.9407158459708282,,,,,
1881.073,1996.955,115.88199999999983,480.2727699279785,336.09704044130115,5.572867393493652,0.2410525374204763,,,,,
2014.064,2146.715,132.65100000000007,469.7303819656372,373.6210179328919,5.585348341200087,0.3525221777588295,,,,,
2263.702,2413.504,149.80199999999968,326.180298761888,343.2909586212852,5.573532104492188,0.2469891936487099,,,,,
2430.144,2829.528,399.384,323.4327563872704,312.9665223451761,5.503404846191407,-0.3793302529645433,,,,,
2879.443,3079.106,199.663,212.73409596511297,297.4884646279471,5.339756305401142,-1.840905480491772,,,,,
3129.021,3428.513,299.49199999999973,333.4178328514099,311.94072365760803,5.439979954769737,-0.9457896278105604,,,,,
3444.638,3594.399,149.76099999999997,343.1779157031666,378.7284818562594,5.491045379638672,-0.4897149227678586,,,,,
3611.587,3794.079,182.4920000000002,346.54255922024066,417.510854280912,5.503894805908203,-0.3749543325860412,,,,,
3811.257,4060.895,249.63799999999992,339.8396288647371,424.6636839473949,5.533092021942139,-0.1141886241850548,,,,,
4110.838,4327.158,216.32000000000065,485.22119363149005,361.4391541481018,5.572351728166852,0.2364470355094544,,,,,
4343.201,4592.801,249.6000000000004,501.977185642018,362.6106591785655,5.574526309967041,0.2558686256687007,,,,,
4609.92,5059.228,449.308,480.055755582349,336.815122900338,5.4696535382952005,-0.6807693936957846,,,,,
5109.098,5258.997,149.89900000000034,482.7043815092607,567.9178801449863,5.400153350830078,-1.3014883553008745,,,,,
5525.191,5924.514,399.3230000000003,338.18748822579016,619.3221605741061,5.472593383789063,-0.6545130926873128,,,,,
5940.644,6140.325,199.6809999999996,408.3465797560556,664.6705423082624,5.43967789870042,-0.948487346140988,,,,,
6290.084,6407.06,116.97600000000055,428.5263882742988,408.1836700439453,5.551875114440918,0.0535666308266753,,,,,
6439.843,6556.861,117.01800000000004,431.8649450937907,270.0014524989658,5.58079719543457,0.3118750575607386,,,,,
6589.479,7056.036,466.5569999999998,422.70843664805096,184.85954562822977,5.542758020861395,-0.0278598093880029,,,,,
7238.559,7438.11,199.55099999999948,569.6802616119385,578.5100051334927,5.512611976036658,-0.2970996822948458,,,,,
7687.708,8004.538,316.8299999999999,419.2408028103056,188.8110694431124,5.6040607452392575,0.5196461011318122,,,,,
8037.275,8286.874,249.59900000000016,422.4480376524084,331.0226068777197,5.553766250610352,0.0704567159064276,,,,,
8320.752,8470.507,149.7549999999992,418.07459050958806,209.69170061024752,5.6691139221191404,1.1006479929937192,,,,,
8486.553,8686.223,199.67000000000007,416.0092081342424,174.4058975151607,5.7450385460486775,1.7787447786959114,,,,,
8720.06,8919.779,199.71900000000096,442.2084161213466,130.87012320756912,5.739434462327224,1.7286936758830678,,,,,
8969.708,9119.467,149.759,425.92944383621216,219.5021224021912,5.753704833984375,1.856144990761761,,,,,
