start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,433.239,433.239,441.3281261920929,300.97249022551944,3.5306944670500577,-1.550026207896097,1.0,0.0,0.0,0.0,0.0
449.281,583.0,133.719,417.9772758483887,345.9404325485229,3.5962549845377603,-1.2099740164164514,,,,,
599.042,782.68,183.63799999999992,416.1940592985887,350.0787148108849,3.7800604502360025,-0.2566036982467072,,,,,
798.722,915.801,117.07900000000006,419.2906856536865,366.71313709682886,3.962889671325684,0.6917029912135221,,,,,
1082.201,1215.322,133.12099999999987,403.84180068969727,334.98952984809875,4.137389289008246,1.5968053253500123,,,,,
1331.802,1581.403,249.6010000000001,365.0167871924008,513.1704905453851,4.211742401123047,1.9824633354886951,,,,,
1631.323,2046.726,415.403,432.6629771126641,620.9416989926939,4.151568486140325,1.6703506121011351,,,,,
2063.964,2213.725,149.76099999999997,405.3861119530418,646.7676119370894,4.028382873535156,1.0314060288310651,,,,,
2263.645,2463.325,199.67999999999984,414.4298919609615,367.9974590029036,4.021445641150842,0.9954236851051772,,,,,
2479.965,2645.768,165.80299999999988,364.59222733974457,351.95789635181427,3.969709916548296,0.7270785407554055,,,,,
2695.688,3029.087,333.3989999999999,298.13541824167424,628.9470596746964,3.9197398594447534,0.4678916386750564,,,,,
3194.889,3528.288,333.3989999999999,435.1607989181172,678.1783895059066,4.066894894554501,1.2311618826251571,,,,,
3544.331,3777.889,233.558,378.7310354411602,684.7887977957726,4.133855183919271,1.5784744727808415,,,,,
3827.809,3977.57,149.76099999999997,266.9201352379539,702.814396944913,4.08978500366211,1.3498893128458007,,,,,
4043.532,4376.932,333.39999999999964,285.42491522702306,165.8991412682967,3.9511537097749256,0.6308303868262142,,,,,
4392.974,4576.613,183.63900000000007,268.8926806816688,195.05285437290485,3.810889561971029,-0.0966978981005599,,,,,
4626.533,4859.493,232.96000000000004,305.318870395422,355.7656832039356,3.714211527506511,-0.5981518027890136,,,,,
4892.175,5141.777,249.60199999999983,314.4289619782392,466.0638472613167,3.722446918487549,-0.5554361126433548,,,,,
5175.655,5475.176,299.52100000000064,319.3370985984802,411.6632741689682,3.7264135260331,-0.5348619372052575,,,,,
5525.096,5724.777,199.6810000000005,268.3258124760219,221.4168689080647,3.642849848820613,-0.9682937137243204,,,,,
5740.82,5890.58,149.76000000000022,256.1461426995017,181.1044161969965,3.616241455078125,-1.1063073071280562,,,,,
5907.818,6024.299,116.48099999999975,250.4121118121677,155.0507254070706,3.59897518157959,-1.1958647781008127,,,,,
6124.139,6539.543,415.40399999999954,553.702250233403,136.4995139616507,3.477123553936298,-1.8278901891759385,,,,,
6556.781,6839.064,282.2830000000004,592.6112313019602,162.26468368580467,3.45259772406684,-1.9551018481829072,,,,,
6856.302,7172.464,316.16200000000026,580.1602045694987,164.63860358510698,3.6016143798828124,-1.1821756676247013,,,,,
7438.107,7655.026,216.91899999999987,566.026414235433,713.1561390558878,3.7938831874302457,-0.184907313665373,,,,,
7687.708,7921.267,233.5590000000002,443.527714908123,706.0812756419182,3.866477457682292,0.1916278577158525,,,,,
7971.188,8236.83,265.6419999999998,334.0185476673974,736.6536564297146,3.87232567282284,0.2219616386406436,,,,,
8254.068,8470.389,216.3209999999999,371.3887405395508,736.928456624349,3.749632699148996,-0.4144277032337737,,,,,
8486.431,8736.033,249.60199999999887,337.6537252874936,736.2026046304142,3.776662826538086,-0.2742266431009239,,,,,
8769.911,9102.712,332.8009999999995,445.7294225692749,673.826166716489,3.8289635067894334,-0.0029511618071219,,,,,
9119.352,9319.033,199.68099999999868,379.9035089356559,664.3549493380955,3.837107731745793,0.0392916643699682,,,,,
9668.474,9851.514,183.03999999999905,475.01029601463904,392.3618399179898,3.886517842610677,0.2955742125363647,,,,,
9868.154,10051.195,183.0409999999993,515.3519061895518,398.71002252285297,3.826579411824544,-0.0153170910061779,,,,,
10083.877,10333.478,249.60099999999875,595.5718559377334,406.6087666679831,3.7057929039001465,-0.6418178920190656,,,,,
10383.398,10682.919,299.52100000000064,402.3526114225388,374.4548547267914,3.7388586747018913,-0.4703108897107619,,,,,
10716.797,10866.557,149.76000000000022,427.8786724263972,344.9213179675016,3.885009765625,0.287752052133257,,,,,
10882.599,11016.318,133.71899999999914,364.6893752945794,367.123199833764,3.839491950141059,0.0516582337831555,,,,,
