start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.023,215.629,132.606,453.3318591117859,459.1078114509583,3.5008722941080728,2.303205817796527,0.0,0.0,0.0,1.0,1.0
365.384,482.272,116.88799999999998,327.6059137450324,247.61825799942017,3.4854650497436523,2.19421238359605,,,,,
499.064,698.824,199.76,316.62231939179554,222.52894639968872,3.1813213641826925,0.0426488725874941,,,,,
831.844,1048.236,216.39200000000005,417.0104869206746,221.63496096928915,3.0023046221051897,-1.2237456257996369,,,,,
1064.268,1231.19,166.92200000000005,454.1457176208496,229.30486301581064,3.043360623446378,-0.9333085771701528,,,,,
1380.896,1597.31,216.414,318.231213092804,286.66187047958374,3.122686113630022,-0.3721467373075005,,,,,
1613.385,1862.987,249.6020000000001,346.2316120372099,282.7171557089862,3.2022500038146973,0.190701584200485,,,,,
1896.901,2146.481,249.58000000000013,418.15154692705937,282.2647781933055,3.247175693511963,0.5085134581548958,,,,,
2162.516,2279.425,116.9090000000001,449.9900288052029,279.26242219077216,3.306583404541016,0.9287735831905392,,,,,
2429.226,2645.641,216.415,305.2976616223653,341.2695360183716,3.246858869280134,0.506272190329957,,,,,
2661.716,2845.402,183.6860000000001,364.075140769665,330.308433679434,3.2521966298421225,0.544032404994591,,,,,
2878.54,3128.179,249.63900000000007,433.07798329521626,328.15799222272983,3.2601189613342285,0.6000763084841236,,,,,
3144.898,3444.49,299.59199999999964,460.1796156167984,333.11075925827026,3.223691036826686,0.3423790526372846,,,,,
3477.655,3660.122,182.46699999999964,301.5345133267916,367.68327768032367,3.2122414906819663,0.2613830403178059,,,,,
3677.232,3893.734,216.50199999999995,340.6434941291809,366.55932029088336,3.200842721121652,0.1807462300840723,,,,,
3909.73,4193.228,283.49800000000005,380.189859867096,365.4233072933398,3.11543443467882,-0.4234463320900752,,,,,
4226.476,4376.181,149.70499999999993,427.9133601622148,363.5578372261741,3.098944091796875,-0.5401017871042831,,,,,
4442.903,4642.566,199.6629999999996,460.2539071014949,367.1988385064261,3.133070725661057,-0.2986842477583697,,,,,
4675.689,5075.032,399.3429999999999,318.9819294672746,420.5511808395386,3.100654602050781,-0.5280013502968479,,,,,
5107.813,5291.567,183.7539999999999,391.0112344301664,412.6050288860615,3.0271517435709634,-1.047972915605918,,,,,
5307.494,5656.936,349.442,337.7241176107655,423.6895924029143,2.9960458928888496,-1.2680209273970506,,,,,
5674.145,5790.723,116.57799999999952,386.5770790312025,406.8909605344136,3.0344161987304688,-0.996582939780111,,,,,
5806.824,6023.524,216.7000000000008,409.2774661382039,365.0893505414327,3.0285377502441406,-1.0381680716272492,,,,,
6040.302,6239.964,199.66200000000023,434.60741894585743,366.1965685231345,3.1289549607497,-0.3277998599626289,,,,,
6255.988,6489.542,233.5540000000001,472.1474230289459,369.8698662221432,3.29971669514974,0.8801973277285202,,,,,
6522.704,6705.266,182.5619999999999,413.0214691162109,414.069573695843,3.384622573852539,1.4808357731729085,,,,,
6722.375,6904.952,182.57700000000025,461.60396429208606,412.99091485830456,3.422449111938477,1.748427056363189,,,,,
6922.144,7138.542,216.3980000000001,472.02707529067993,413.8802401224772,3.374058314732143,1.406102429942844,,,,,
7188.458,7404.145,215.6870000000008,298.7561861673991,476.31865978240967,3.2664108276367188,0.6445860273941649,,,,,
7421.324,7537.965,116.64100000000052,340.5642549196879,464.6968762079875,3.2132349014282227,0.2684105947749921,,,,,
7553.91,7753.591,199.6810000000005,372.9162565299443,463.9141525541033,3.139892578125,-0.2504253177337954,,,,,
7787.544,8053.118,265.5740000000005,428.4464610947503,461.1353794733684,3.0335531795726105,-1.0026880822423798,,,,,
8087.134,8569.485,482.35100000000057,475.83954795714345,469.4639867351901,3.058885701497396,-0.8234815676811301,,,,,
8619.355,8769.254,149.89900000000125,325.5147229541432,532.6408039439808,3.063745880126953,-0.7890998478139163,,,,,
8801.913,9001.593,199.6800000000003,404.2071512767247,527.8396725654602,3.045347360464243,-0.9192540658436256,,,,,
9018.795,9218.466,199.67100000000028,443.7106779643468,531.414680821555,3.058889535757212,-0.8234544434832487,,,,,
9251.194,9917.508,666.3140000000003,386.2167894840241,619.828220208486,3.191892856504859,0.117433384701661,,,,,
10049.919,10199.675,149.7559999999994,350.59763409874654,469.8561581698331,3.0332008361816407,-1.0051806185643402,,,,,
10216.917,10399.359,182.4420000000009,394.55886620741626,466.8148224170391,2.997338612874349,-1.258876009114028,,,,,
10416.587,10633.019,216.4320000000007,418.9120594660441,465.2107620239258,3.027388981410436,-1.046294655286632,,,,,
10648.96,10882.596,233.6360000000004,460.6181174516678,471.33594155311584,3.045149739583333,-0.9206520691445806,,,,,
10898.56,11165.404,266.84400000000096,476.7713679207696,469.6712719069587,3.104251637178309,-0.5025553197013738,,,,,
11331.835,11514.779,182.94400000000127,394.2433861585764,276.9187615467952,3.086281458536784,-0.6296793814095738,,,,,
11531.498,11697.327,165.82899999999972,422.7032820383708,285.23368140061694,3.107930963689631,-0.4765271460365285,,,,,
11714.45,12046.764,332.3139999999985,468.7853954055092,281.573270667683,3.252733139764695,0.5478277662909202,,,,,
12063.923,12213.628,149.70499999999993,465.3005383231423,311.0633633353493,3.393172454833985,1.5413190671437018,,,,,
12230.314,12862.608,632.2939999999999,434.834859921382,326.4654780045534,3.4874230409279847,2.2080635420684542,,,,,
