start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.551,216.551,391.5713206926982,362.4883500734965,3.5405071803501675,1.270796300536648,0.0,1.0,0.0,0.0,1.0
232.603,499.275,266.672,322.6976308557722,301.5685949060652,3.532367930692785,1.2068805938642944,,,,,
532.118,698.948,166.82999999999993,400.7536560297012,299.67807829380035,3.447364113547585,0.5393646346069298,,,,,
715.803,865.357,149.55399999999997,459.5572363246571,292.61019988493484,3.556504821777344,1.3964221997227533,,,,,
1064.923,1247.901,182.9780000000001,503.769038273738,291.1347985267639,3.6500110626220703,2.1307057901572883,,,,,
1380.791,1547.504,166.71299999999997,324.80955223242444,343.1514074405034,3.527372186834162,1.1676501349744726,,,,,
1564.273,1763.936,199.663,291.2949740886688,350.13607229505266,3.420751718374399,0.3303834489523901,,,,,
1813.851,1996.813,182.962,438.5793979351337,350.0862543399517,3.346349080403646,-0.2538838219101694,,,,,
2013.706,2163.454,149.74800000000027,496.5266942977905,348.2447895136747,3.339533233642578,-0.3074071417052547,,,,,
2196.486,2363.117,166.6310000000003,342.73277819156647,403.212895989418,3.3480404940518467,-0.2406015289285365,,,,,
2379.182,2562.683,183.5010000000002,330.550152521867,407.7112656373244,3.36741574605306,-0.0884520095328241,,,,,
2578.858,2762.44,183.58199999999988,403.7101800625141,414.6448658062861,3.3944854736328125,0.1241205051975271,,,,,
2812.357,3061.935,249.578,509.4399578431073,373.87314824497,3.363030433654785,-0.1228888867283206,,,,,
3078.069,3327.67,249.6010000000001,436.9673813090605,417.9387239848866,3.383758068084717,0.0398805893294162,,,,,
3344.646,3577.262,232.616,402.4457298219204,442.0238584280014,3.390610758463542,0.0936932338122113,,,,,
3594.283,3776.943,182.6600000000003,404.3034489338215,427.0283423937284,3.3271306355794272,-0.4048019696253464,,,,,
3810.766,4110.26,299.49400000000014,456.69402837753296,423.88444900512695,3.280018455103824,-0.7747633831129329,,,,,
4126.39,4310.02,183.6300000000001,411.08105457746063,477.06674062288727,3.277190526326497,-0.7969704751460372,,,,,
4326.066,4609.513,283.4470000000001,383.6834782048276,478.0890602814524,3.180235544840494,-1.5583362542952175,,,,,
4659.429,4958.924,299.4949999999999,392.93536901474,326.858087182045,3.128664518657484,-1.9633119856042824,,,,,
5008.84,5591.102,582.2619999999997,440.21047450400687,244.8853611946106,3.2325916290283203,-1.1471956381050248,,,,,
5624.005,6372.793,748.7879999999996,420.1820446097332,292.43245254392207,3.297016143798828,-0.6412843364599736,,,,,
