start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.456,166.456,493.5210525989533,287.07423210144043,4.002995577725497,2.66955773180213,1.0,0.0,0.0,1.0,1.0
349.474,482.861,133.387,331.1694347858429,94.32606369256972,3.982593112521701,2.482672796929416,,,,,
499.275,665.612,166.337,311.95328931013745,97.40207120776176,3.8560236150568175,1.3233064137829231,,,,,
682.543,848.654,166.111,394.9341982603073,91.53739387790364,3.772184892134233,0.5553504772481578,,,,,
882.219,1048.422,166.20299999999995,472.76912728945416,94.27964687347412,3.694074457341975,-0.1601348022618301,,,,,
1065.035,1198.127,133.09199999999987,503.3677923679352,81.45230293273926,3.7114469740125866,-0.0010039514488385,,,,,
1231.66,1497.636,265.9759999999999,305.24937709172565,141.7141613033083,3.704053093405331,-0.0687313011558976,,,,,
1514.276,1730.855,216.57899999999995,354.9905204772949,139.4252494970957,3.712401253836496,0.0077371747317569,,,,,
1880.615,2046.782,166.16699999999992,484.693040450414,144.8166862130165,3.713355324485085,0.0164763848833074,,,,,
2063.445,2196.488,133.0429999999997,512.5565648078918,126.79231464862823,3.676924811469184,-0.3172241745515241,,,,,
2213.193,2346.29,133.09699999999975,452.1710181236267,127.56227254867554,3.645604451497396,-0.6041161444703648,,,,,
2412.855,2545.961,133.10599999999977,265.69889664649963,199.59530770778656,3.647989061143664,-0.5822733125386322,,,,,
2562.601,2679.345,116.74399999999967,253.04617484410605,187.7144840028551,3.6892824172973633,-0.204029502372776,,,,,
2712.349,2879.026,166.67699999999968,346.2149828672409,175.99642326434454,3.680460149591619,-0.2848407626370947,,,,,
2912.108,3061.854,149.74599999999964,393.97361061789775,176.40250054272738,3.654320526123047,-0.5242776042503621,,,,,
3078.706,3261.517,182.8109999999997,332.95485239762525,180.64994307664725,3.668899536132813,-0.3907350490263571,,,,,
3294.778,3411.264,116.48600000000032,442.6979488796658,174.5307034916348,3.674281120300293,-0.3414401723236874,,,,,
3461.179,3660.938,199.759,530.2292653492519,175.06610538278306,3.6579513549804688,-0.4910195049091582,,,,,
3710.854,3943.76,232.9060000000004,407.9784080386162,487.65700310468674,3.61988271077474,-0.8397252138524403,,,,,
3960.432,4127.021,166.58899999999994,416.22274518013,514.9495999018351,3.572144248268821,-1.277005678111354,,,,,
4160.191,4326.702,166.51100000000042,571.2115705013275,367.2192494074504,3.561452692205256,-1.374939468889519,,,,,
4492.808,4925.749,432.9409999999998,590.4667343412127,538.3709260395595,3.589323538321036,-1.1196447675302934,,,,,
4992.085,5141.886,149.8010000000004,276.67017524892634,391.2081241607666,3.7213287353515625,0.0895121849991549,,,,,
5158.503,5757.491,598.9880000000003,234.9218785762787,357.10742034410174,3.741937173379434,0.2782838143192532,,,,,
5774.393,6789.225,1014.8320000000004,280.95820738423254,347.10188219624183,3.8380035892609614,1.1582444316339928,,,,,
