start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
17.04,216.721,199.681,405.0170183181762,300.9842097759247,3.777856680063101,1.695668700145407,0.0,1.0,0.0,0.0,0.5
366.481,698.896,332.415,384.6409383145246,239.5020081238313,3.691423688616072,0.4125152975485465,,,,,
715.924,998.423,282.499,384.6569889470151,248.7246218480562,3.698356416490343,0.5154361060525692,,,,,
1115.285,1265.047,149.76199999999994,422.1097919073972,266.07205000790685,3.733188629150391,1.0325427275688337,,,,,
1314.967,1497.626,182.65899999999988,460.7999425667983,382.8885087600121,3.749366124471029,1.2727080604891154,,,,,
1514.648,1847.059,332.41100000000006,471.6035804965279,380.4700003428893,3.7025235493977866,0.5772998768158023,,,,,
1929.933,2263.452,333.51900000000023,399.0968904711983,439.67785401777786,3.690223148890904,0.3946925124347683,,,,,
2496.072,2678.742,182.67000000000007,405.1563313374153,291.0141926545363,3.6603978474934897,-0.0480832879958265,,,,,
2778.578,3078.1,299.52199999999993,385.2386811375618,298.7647348642349,3.551834507992393,-1.6597759547188462,,,,,
3145.036,3544.353,399.317,392.0358380446068,295.2594922139094,3.624854278564453,-0.5757504512882146,,,,,
3661.22,3876.819,215.59900000000016,380.69329659144086,302.9873077074687,3.7596097673688615,1.4247815340469143,,,,,
4143.434,4326.097,182.6629999999996,404.4002395409804,308.7664021895482,3.748778978983561,1.2639915077301456,,,,,
4459.944,4592.665,132.72099999999955,405.89555501937866,256.2120133638382,3.71376715766059,0.7442184799827931,,,,,
4609.705,4859.305,249.6000000000004,407.98419994466445,257.0484392783221,3.6375558376312256,-0.3871876298243505,,,,,
5124.81,5241.626,116.8159999999998,476.4386455217997,406.67754610379535,3.588212013244629,-1.1197284698299488,,,,,
5258.666,5391.386,132.72000000000023,479.4003522396088,393.4517329931259,3.580235375298394,-1.2381467954095629,,,,,
5408.426,5558.186,149.7599999999993,476.6895153305748,384.80939106507736,3.559942626953125,-1.539405708833056,,,,,
6722.249,6888.984,166.73500000000058,472.2519189119339,377.8131321072578,3.639537117697976,-0.3577742517081222,,,,,
7121.617,7338.275,216.65799999999945,479.1370630264282,372.7886760234833,3.651529584612165,-0.1797383597547239,,,,,
7355.31,7754.671,399.3609999999999,485.5692354532388,377.15156078338623,3.619343566894531,-0.6575605137609971,,,,,
7770.579,8054.191,283.6120000000001,492.1523150644804,376.2213082689988,3.626600901285807,-0.549820712534099,,,,,
8070.105,8203.951,133.84599999999955,482.4636280536652,374.3682861328125,3.5948702494303384,-1.0208826671572204,,,,,
