start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.459,183.459,267.18604197868933,174.37642400081342,3.172426223754883,1.3759602926588157,0.0,0.0,0.0,1.0,1.0
216.573,416.234,199.661,327.99748948642184,173.703134059906,3.1862393892728367,1.5048776481774897,,,,,
682.534,982.178,299.644,331.1164581775665,90.26488065719604,2.9481819554379114,-0.7168965564152853,,,,,
1082.018,1514.486,432.4680000000001,421.4216598442623,92.62404537626676,2.9802460847077548,-0.4176441694729596,,,,,
1564.402,1764.063,199.6610000000001,328.8562544754573,163.80397123949868,2.9636606069711537,-0.5724353306327493,,,,,
1780.897,1913.81,132.913,370.07197618484497,159.10282135009766,2.9837510850694446,-0.384932234099873,,,,,
1930.657,2113.569,182.91200000000003,415.74219740354096,157.89515834588272,2.994652430216471,-0.2831907045334356,,,,,
2130.338,2529.698,399.3599999999997,338.0266226254977,199.4966302926724,3.009840393066406,-0.1414424569080415,,,,,
2562.807,2779.298,216.491,438.5062026977539,196.913769642512,3.051795414515904,0.2501209692283095,,,,,
2795.583,3062.058,266.4749999999999,481.0792393154568,202.44703359074063,3.0953328749712776,0.6564531934104039,,,,,
3111.877,3294.76,182.8830000000003,329.6403499749991,242.48877855447623,3.168008168538412,1.3347268770233731,,,,,
3311.635,3444.562,132.92699999999968,356.6910493373871,266.2634301185608,3.185948689778646,1.5021645691230925,,,,,
3461.381,3644.234,182.8530000000001,336.3344174164992,313.10268090321466,3.193841298421224,1.5758257609058524,,,,,
3677.859,3943.74,265.88099999999986,393.7781473000844,308.9805821577708,3.1374439912683822,1.049473442382722,,,,,
3960.633,4160.294,199.6610000000001,331.6151874405997,355.81787654331754,3.0954161423903246,0.6572303226969853,,,,,
4177.059,4359.956,182.897,370.85070518346936,355.49136858720044,3.0630925496419272,0.3555563803577175,,,,,
4393.047,4642.684,249.63700000000065,454.1364361258114,353.23887221953447,2.9964852333068848,-0.2660852751301999,,,,,
4659.545,4809.291,149.7460000000001,478.26895930550313,363.7192964553833,2.9575225830078127,-0.6297211002440437,,,,,
4909.122,5158.7,249.57799999999952,313.22033335180845,418.0774681708392,2.9740519523620605,-0.4754535948868285,,,,,
5175.46,5391.499,216.03899999999976,307.5072447458903,489.0982818603516,3.026001521519252,0.0093882805960094,,,,,
5408.374,5641.136,232.76200000000065,335.2155454456806,486.3992437720299,3.039025370279948,0.1309389952907532,,,,,
5674.66,5824.42,149.76000000000022,391.1112611944025,484.8936514420943,2.9904991149902345,-0.3219533194391895,,,,,
5857.709,6057.467,199.7579999999998,452.97180243900846,479.6088985034398,2.9662276047926683,-0.5484777106113482,,,,,
6074.02,6207.213,133.1929999999993,482.1821320056915,490.4217720031738,2.983068678114149,-0.3913010928491513,,,,,
6240.148,6439.819,199.67100000000028,323.61273197900675,540.0924444198608,2.9926560230744195,-0.3018230396746733,,,,,
6589.718,6722.981,133.26299999999992,393.5578751564026,539.2982029914856,3.117745293511285,0.8656268057297491,,,,,
6756.284,7038.929,282.64500000000044,332.3359276119031,579.0525599529868,3.1312459309895835,0.9916273578303062,,,,,
7072.421,7288.469,216.04799999999972,461.80223147074383,596.0949198404948,3.087872096470424,0.5868222436335061,,,,,
7322.02,7521.701,199.6809999999996,334.26248260906766,625.3857697759356,3.024029071514423,-0.0090204641761339,,,,,
7538.106,7704.869,166.76299999999992,378.6820302406947,626.9631564617157,3.018087213689631,-0.0644754282569236,,,,,
7754.785,7904.434,149.64900000000034,451.34143395857376,628.6313360387629,2.9795509338378907,-0.4241319663297263,,,,,
7921.061,8037.283,116.22200000000066,487.04566955566406,639.4962310791016,2.990077018737793,-0.3258927157034544,,,,,
8070.822,8353.771,282.9490000000005,323.3312161345231,672.6509985170866,2.93918948703342,-0.8008226662403976,,,,,
8370.342,8570.022,199.6800000000003,380.47569394111633,668.8059483255659,2.9455789419320912,-0.7411903084240887,,,,,
8586.427,8952.949,366.5220000000008,425.8959233760834,673.3636051416397,2.9083212147588315,-1.0889141993432194,,,,,
8969.382,9085.604,116.22199999999977,443.4598975711399,678.3137162526449,2.891185760498047,-1.2488382548423227,,,,,
