start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.764,216.764,405.1435128847758,403.4019025166829,3.878495352608817,-1.8137871822281404,0.0,0.0,1.0,0.0,0.0
233.486,566.141,332.655,373.4695374965668,334.36575586145574,3.9837308611188615,-1.4436410431085824,,,,,
582.896,882.486,299.59000000000003,384.7710657119751,314.7433614730835,4.141944082159745,-0.8871557487902431,,,,,
1048.386,1331.833,283.4470000000001,369.75927792097394,303.7410880389966,4.263128916422526,-0.4609108514424014,,,,,
1347.779,1464.866,117.087,372.3110967212253,331.4066754447089,4.178993225097656,-0.7568423459253972,,,,,
1481.676,1864.403,382.7270000000001,369.17299365997314,352.05358934402466,4.16589895884196,-0.8028989685214374,,,,,
2030.836,2146.696,115.8599999999999,364.83318275875513,282.1617046991984,4.430390357971191,0.1273998593563265,,,,,
2163.999,2280.221,116.2220000000002,369.2170633210076,256.7304491996765,4.60366153717041,0.736848693778618,,,,,
2296.443,2529.712,233.26899999999972,404.3953254818916,266.16897508502007,4.660046895345052,0.935173602611314,,,,,
2545.971,2945.305,399.33399999999983,397.6518172484178,294.6314797951625,4.624423217773438,0.8098740064857879,,,,,
2962.405,3328.265,365.8599999999997,400.6281932195028,306.5973291794459,4.66572205916695,0.9551349256218468,,,,,
3494.405,3893.766,399.3609999999999,399.2732277283302,326.04217208348786,4.659599914550781,0.9336014316055152,,,,,
4098.48,4347.925,249.44500000000065,401.9812001901514,281.4019757158616,4.70794153213501,1.103633993436948,,,,,
4364.51,5862.173,1497.6629999999996,393.894603226211,300.82358894767344,4.55439691229181,0.5635696271197942,,,,,
