start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.76,149.76,272.7185000072826,355.82553365013814,3.573411560058594,-0.2859876405235029,0.0,1.0,0.0,0.0,0.0
332.206,599.041,266.83500000000004,413.0637486775716,326.6471571392483,3.619788225959329,-0.0684247330169123,,,,,
1280.697,1464.322,183.625,368.3979107783391,177.6792287826538,3.642598470052084,0.0385830246424399,,,,,
1779.947,2013.562,233.615,448.1531038880348,417.44738817214966,3.413572184244792,-1.0358285068445543,,,,,
2129.357,2512.74,383.3829999999998,391.4323110580444,243.1547966003418,3.7694129943847656,0.6334972146132654,,,,,
2545.983,3161.721,615.7379999999998,452.0936935375898,319.20446707652167,3.727578414113898,0.4372422070297327,,,,,
3211.687,3394.604,182.91699999999992,395.38330940099866,265.75437967593854,3.6467615763346353,0.0581130509929663,,,,,
3477.271,3760.833,283.5619999999999,392.1292982603374,236.21798690996675,3.765814039442274,0.6166137434523673,,,,,
3776.764,4110.209,333.4449999999997,359.5738887786865,218.61380338668823,3.732701619466146,0.4612762644709058,,,,,
4160.176,4509.649,349.473,375.9933839673581,354.984404211459,3.724057284268466,0.420723830126137,,,,,
4525.595,4924.918,399.3229999999994,414.337734075693,327.0855004970844,3.7934075927734376,0.7460610328287887,,,,,
5008.732,5141.815,133.08299999999963,436.8161725997925,216.0474580526352,3.6109737820095487,-0.1097751840793664,,,,,
5174.497,5424.074,249.5769999999993,436.8606651530546,185.0674019140356,3.5284109115600586,-0.4970953546480788,,,,,
5491.251,5907.35,416.09900000000016,345.70952786339654,574.5083879541468,3.376789973332332,-1.2083817638588443,,,,,
5940.525,6272.737,332.21200000000044,271.28246914256704,700.5509094758468,3.606476556687128,-0.1308726346583341,,,,,
6339.873,6639.398,299.52500000000055,436.54247522354126,638.0827116966248,3.744053890830592,0.5145322093924128,,,,,
8236.88,8536.392,299.5120000000006,297.07113444805145,718.7549006938934,4.023126702559622,1.823722750509864,,,,,
8569.045,8768.804,199.759,253.68130207061768,658.0715996878488,3.968773475060096,1.5687400781359018,,,,,
8835.898,9002.353,166.45499999999993,278.756449619929,158.6455707748731,3.984852183948864,1.644168757340218,,,,,
9267.959,9467.621,199.66199999999844,460.07580757141113,118.21921297482082,3.413776104266827,-1.034871874192527,,,,,
9517.536,9784.38,266.84399999999914,421.77588144938153,266.9282250934177,3.2077780330882355,-2.0012531013875003,,,,,
9834.3,9966.872,132.57200000000012,386.830689907074,138.86147022247314,3.308729383680556,-1.527668618221064,,,,,
10033.98,10283.576,249.59599999999955,360.7936480466057,463.7579328873578,3.356191635131836,-1.3050129955712746,,,,,
10333.496,10599.916,266.4200000000001,356.62804974450006,388.32723829481336,3.4054789823644303,-1.0737954563423475,,,,,
10615.774,10999.162,383.3880000000008,406.0825891494751,399.6506333351135,3.692897160847982,0.2745449938955406,,,,,
11182.133,11448.374,266.241,427.16732488738165,394.6031477716234,3.856309778550092,1.0411487059137916,,,,,
