start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,446.7770397663117,244.46628519466944,4.356278052696815,3.511813246173697,1.0,0.0,0.0,0.0,1.0
232.21,349.473,117.263,322.94285032484265,287.69381708568994,4.261709213256836,3.192043426232599,,,,,
399.439,582.128,182.689,307.8484287628761,82.51681855091682,3.7586587270100913,1.49105645884469,,,,,
599.016,715.966,116.95000000000005,363.3498933580187,86.6331120332082,3.559454917907715,0.81747976544901,,,,,
765.785,998.36,232.57500000000005,457.9349249601364,92.52903088927268,3.3889979044596354,0.2411058898598481,,,,,
1048.327,1247.999,199.67200000000005,294.91930348532543,165.3163799217769,3.293143639197716,-0.0830103975441445,,,,,
1264.993,1430.818,165.82500000000005,354.09582257270813,156.8415716290474,3.306859103116122,-0.0366336898086028,,,,,
1464.655,1664.415,199.76,460.85950987679615,152.73606521742684,3.2647746159480167,-0.1789358367287803,,,,,
1680.424,1847.013,166.58899999999994,505.94277183214825,149.43944364786148,3.2002688321200283,-0.3970521105668119,,,,,
1896.883,2263.402,366.519,341.33504380782443,268.4334263205528,3.139883621879246,-0.6012353057941959,,,,,
2296.324,2463.162,166.83799999999974,414.4517610470454,372.5354204575221,3.126399647105824,-0.6468292689951949,,,,,
2762.365,3194.75,432.3850000000002,474.9403859887804,382.2346772466387,3.1254956280743635,-0.64988606872569,,,,,
3261.761,3494.45,232.68899999999985,293.25329661369324,629.554595053196,3.1224131266276043,-0.6603090678703922,,,,,
3527.487,3744.185,216.6979999999999,365.1157689094544,629.466552734375,3.149640219552176,-0.5682448884475737,,,,,
3761.013,3926.845,165.83199999999988,440.2225891749064,625.0890751679739,3.1929161765358667,-0.4219139716846966,,,,,
3960.677,4093.37,132.69299999999976,509.2238140106201,623.9034557342529,3.2281536526150174,-0.302763927677227,,,,,
4260.239,4492.809,232.57000000000065,321.1527578532696,690.3523042798042,3.25656229654948,-0.20670451731025,,,,,
4525.892,4725.569,199.6770000000006,411.1947391714369,686.082809312003,3.2911447378305287,-0.0897693715788343,,,,,
4759.447,5008.927,249.4799999999996,329.72216115278354,636.2486236235675,3.2979278564453125,-0.0668333111287622,,,,,
5025.094,5757.853,732.759,314.5893638548644,636.431634426117,3.32738274468316,0.032763811601918,,,,,
5807.671,6023.494,215.8229999999994,376.74968957901,633.7354056040446,3.284435272216797,-0.1124563858629181,,,,,
6506.486,6706.243,199.7570000000005,321.3992169925145,92.72115698882511,3.2468795776367188,-0.2394451251215456,,,,,
6756.158,6955.819,199.6610000000001,411.177795273917,89.7673779300281,3.205810546875,-0.378313664162519,,,,,
6988.791,7155.383,166.59199999999964,290.8589045206706,149.68211700518927,3.1341434825550425,-0.6206446940134769,,,,,
7171.627,7305.322,133.6949999999997,376.1310851573944,140.6387495994568,3.130679660373264,-0.6323570699074238,,,,,
7321.392,7637.67,316.27800000000025,469.9249131338937,152.6255814802079,3.150720977783203,-0.5645904726063531,,,,,
7670.835,7920.443,249.60800000000012,340.06878838819614,281.5392353955437,3.159329414367676,-0.5354823833785233,,,,,
7970.364,8186.811,216.4470000000001,417.2898721694946,390.316445628802,3.199834414890834,-0.3985210248517005,,,,,
8203.796,8307.674,103.8780000000006,432.107138633728,426.7469957470894,3.2227792739868164,-0.3209365529987618,,,,,
8445.246,8728.671,283.4250000000011,474.6203184127808,378.1509148447137,3.257152133517795,-0.2047100753537889,,,,,
8744.768,9227.823,483.0550000000003,481.7402505874634,388.0725618203481,3.2086585998535155,-0.3686834160436274,,,,,
