start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.969,182.969,498.1209589884832,225.8571202938373,4.124636967976888,2.687702262111996,1.0,0.0,0.0,0.0,1.0
215.831,382.738,166.907,361.3152652978897,336.8860016266505,4.11664442582564,2.648957712149385,,,,,
432.607,632.278,199.671,299.34485299246654,109.53848723854335,3.7558552668644833,0.9000005805118771,,,,,
649.002,764.949,115.947,350.37738879521686,107.85209735234578,3.53445816040039,-0.1732413355956197,,,,,
814.869,1048.424,233.55499999999995,424.7821554541588,109.39218569546938,3.389115397135417,-0.8778031441491458,,,,,
1064.476,1480.933,416.4569999999999,460.79511465849697,121.89727668408996,3.404514606182392,-0.8031541259751186,,,,,
1497.762,1647.412,149.6500000000001,430.2601922642101,148.74334823001516,3.548242950439453,-0.1064183553365605,,,,,
1663.519,1797.16,133.64100000000008,419.4180703163147,116.91803395748138,3.65281253390842,0.4004918835603457,,,,,
1863.2,2329.876,466.67600000000016,350.7892429828644,717.7231971422831,3.556255209034887,-0.0675782281793122,,,,,
2346.521,2479.581,133.05999999999997,394.26257729530334,711.3416409492493,3.5599594116210938,-0.0496217808491582,,,,,
2512.158,2695.93,183.772,347.43166520045355,719.5304485467764,3.5089263916015625,-0.2970088269820171,,,,,
2729.22,2878.925,149.70500000000038,437.2610222209584,716.8646183880893,3.5092803955078127,-0.2952927619587595,,,,,
2895.785,3095.447,199.66200000000023,476.77204268319264,713.8303875923157,3.49124262883113,-0.3827324199541207,,,,,
3260.966,3444.566,183.5999999999999,376.5020994039682,392.1384838911203,3.51716423034668,-0.257075180239312,,,,,
3460.641,3860.003,399.3620000000001,350.9443594859197,363.684207201004,3.495543823242188,-0.3618820023267217,,,,,
3877.089,4426.234,549.1450000000004,319.9200572286333,381.1037298611232,3.434135212617762,-0.6595656350744085,,,,,
4442.975,4975.379,532.4039999999995,345.0528407798094,371.4107650167802,3.430120525938092,-0.6790271813135382,,,,,
4992.143,5207.848,215.705,378.29910198847455,344.38703695933026,3.4617554800851003,-0.5256739629858423,,,,,
5324.854,5607.206,282.35199999999986,368.7483373441194,355.0134131782933,3.4807527330186634,-0.4335831111006448,,,,,
5624.361,5890.721,266.3599999999997,338.4425520896912,366.87783002853394,3.432499605066636,-0.6674943863133286,,,,,
