start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.925,216.947,167.022,317.899414896965,260.1711183786392,4.330982555042613,3.104850637532284,0.0,0.0,0.0,1.0,1.0
249.61,566.389,316.779,250.577407791501,192.3882061526889,4.132226943969727,2.2035581331206573,,,,,
599.072,766.021,166.94899999999996,372.0157613356908,178.09212654829025,3.7686614990234375,0.5549062604799238,,,,,
798.745,1048.347,249.602,424.78045716005215,171.19850726688608,3.6758065223693848,0.1338389305874155,,,,,
1347.869,1581.438,233.5690000000002,371.1835630238056,191.71707183122635,3.790835571289063,0.6554585166774143,,,,,
1597.467,1747.222,149.75499999999988,464.9922175840898,181.6778529774059,3.935765838623047,1.312670471124281,,,,,
1797.142,2513.146,716.0040000000001,205.7565810945299,227.9856770568424,3.745891224254261,0.4516504184834643,,,,,
2563.113,2745.644,182.53099999999995,370.25276789298425,52.110781692541565,3.725996653238932,0.3614349642489401,,,,,
2762.886,2879.368,116.48199999999996,339.7541946834988,52.50428666671117,3.747476577758789,0.458839484607236,,,,,
2895.406,3112.274,216.868,348.145858446757,77.10128009319305,3.736517769949777,0.4091448305432148,,,,,
3128.969,3561.552,432.5830000000001,395.8374874932425,75.03371589950153,3.6474598072193287,0.0052957324783171,,,,,
3578.251,3761.292,183.0409999999997,423.22787871727576,80.84993041478671,3.5586121877034507,-0.39759952704274,,,,,
3777.932,3977.613,199.68100000000004,453.7496771131243,82.41096990449088,3.547447204589844,-0.4482291195249671,,,,,
4043.562,4476.815,433.2529999999997,350.9529539516994,549.7048096997397,3.535458034939236,-0.5025961317661931,,,,,
4510.095,4659.856,149.7609999999995,302.2869077595797,425.91859102249146,3.489813232421875,-0.709580569348487,,,,,
4676.496,5525.139,848.643,296.41607257555114,391.5274728019282,3.450299483079177,-0.8887626609208027,,,,,
5575.06,6024.342,449.2819999999992,451.27915431713234,516.7246234828028,3.5134269169398715,-0.6025001365359187,,,,,
6190.121,6439.727,249.60599999999977,414.0050018534941,717.4514588187723,3.5311970710754395,-0.5219182267313534,,,,,
6489.647,6673.305,183.6580000000004,225.134611588258,715.5394370739276,3.54139773050944,-0.4756615306899576,,,,,
6739.254,6872.985,133.73099999999977,237.136424779892,270.4175841808319,3.593427022298177,-0.2397254962509717,,,,,
6889.015,7155.766,266.7509999999993,234.29532912042407,242.96026958359613,3.596974989947151,-0.223636608844708,,,,,
7188.545,7438.137,249.59199999999964,398.4746989081888,227.9679284376257,3.5002808570861816,-0.6621132722090156,,,,,
7455.384,7605.145,149.76100000000042,419.3022283640775,222.82134294509888,3.4585601806640627,-0.8513030653185508,,,,,
7655.069,7954.59,299.52099999999973,581.8772983551025,218.53408336639404,3.399967394377056,-1.1170024275051378,,,,,
7971.23,8420.516,449.28600000000006,541.1599882717791,212.7268285586916,3.4124363490513394,-1.0604597451369977,,,,,
8436.531,8869.801,433.2699999999986,506.2470555305481,218.4368644441877,3.436671786838108,-0.950559862057278,,,,,
