start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.283,233.283,376.07389837503433,347.95228987932205,3.462607828776042,0.3507120393700693,0.0,0.0,1.0,0.0,1.0
266.461,632.606,366.145,334.6014807621638,469.80375448862713,3.485304127568784,0.6477433501781488,,,,,
648.97,798.73,149.76,361.216600374742,463.3046583695845,3.5141014099121093,1.0246195360381731,,,,,
815.605,932.194,116.58899999999994,397.4982870949639,463.9030165142483,3.487184524536133,0.6723525069905234,,,,,
965.309,1131.953,166.644,478.2750070095062,458.9298903942108,3.461761474609375,0.3396356215880958,,,,,
1248.015,1431.446,183.4309999999998,336.59254679313074,562.4161848655114,3.352830251057943,-1.0859705715131482,,,,,
1447.695,1597.45,149.7550000000001,431.8974733352661,555.8592883023349,3.3629684448242188,-0.9532898639175038,,,,,
1797.136,1913.892,116.75600000000009,278.4014927016364,643.8780917061699,3.2719383239746094,-2.144620501828544,,,,,
2146.576,2313.137,166.56100000000015,492.6140169302623,676.6437431176504,3.390837929465554,-0.5885559647846372,,,,,
2330.31,2462.842,132.53200000000015,535.7936239242554,658.7026166915894,3.3579559326171875,-1.0188896819711897,,,,,
2695.849,2879.077,183.2280000000001,372.6177884982183,798.1204858193031,3.320812225341797,-1.5049973139260906,,,,,
2895.433,3011.954,116.5210000000002,354.6791394551595,764.3937720192803,3.449625015258789,0.1808031854101645,,,,,
3045.132,3194.892,149.75999999999976,469.7315086017956,774.4098728353327,3.5964920043945314,2.1028828467589675,,,,,
3228.679,3428.436,199.7570000000001,496.63937432425365,673.9785194396973,3.623978248009315,2.462601188707306,,,,,
3744.013,3910.579,166.56600000000026,327.4212161699931,398.70117406050366,3.490725430575284,0.7186931007526083,,,,,
3927.398,4160.216,232.8180000000002,299.21474158763885,375.4592753946781,3.505421447753906,0.911023017012786,,,,,
4210.182,4459.53,249.348,545.3126556733075,409.1682847808389,3.478889942169189,0.5637995356202926,,,,,
4492.81,4659.394,166.58399999999983,375.57174662748974,511.5661025047302,3.441936146129261,0.0801773125737648,,,,,
4676.13,4859.163,183.03299999999945,392.7189955344567,540.9244060516357,3.4467589060465493,0.1432938018756603,,,,,
4875.889,5175.478,299.58899999999994,458.4807336330414,542.5418245792389,3.4165263928865133,-0.2523655562845155,,,,,
5208.442,5358.147,149.70499999999993,464.9297020652077,473.788367618214,3.431025695800781,-0.062610081625112,,,,,
5391.368,5524.791,133.42299999999975,357.2448253631592,479.3941903114319,3.43764156765408,0.0239732466377285,,,,,
5541.128,5740.807,199.6790000000001,329.7236263751984,469.0512265477861,3.420654296875,-0.1983427949617667,,,,,
5757.778,5924.309,166.53099999999995,385.9143028656642,468.558398882548,3.4127037741921167,-0.3023929837467927,,,,,
5957.353,6156.928,199.57499999999985,483.1903491701399,466.6714957782201,3.4451012244591346,0.1215993688181579,,,,,
6206.798,6373.74,166.942,567.8380390008291,692.52001841863,3.470061562278054,0.448260642018216,,,,,
6389.787,6556.174,166.38699999999972,551.2473464012146,666.7110423247019,3.4107901833274146,-0.327436556184894,,,,,
6589.467,6723.053,133.58600000000024,412.1606719493866,710.8742427825928,3.3489371405707464,-1.1369205401266391,,,,,
6772.871,6905.84,132.96900000000005,386.26661565568713,476.1697186364068,3.342911614312066,-1.215777889479858,,,,,
