start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
15.923,132.812,116.889,451.54771010080975,455.9010982513428,4.339587688446045,2.276975644462956,0.0,1.0,0.0,0.0,0.0
1114.159,1313.839,199.67999999999984,473.0215072631836,472.9766402925764,4.007378504826472,0.1176252964444667,,,,,
1347.841,1463.599,115.75800000000004,452.2985802756416,304.39385705524023,3.936077594757081,-0.3458286132123072,,,,,
2196.482,2379.37,182.88799999999992,484.19306645026575,351.58228461559,3.798668225606282,-1.238985647174853,,,,,
2396.162,2511.92,115.75800000000028,495.7220368915134,356.0048659642537,3.931590080261232,-0.3749973311952767,,,,,
2695.682,2845.443,149.76100000000042,458.3873196081682,360.4499329220165,4.124942016601563,0.881784815756625,,,,,
4043.523,4159.295,115.77199999999992,412.22076879607306,295.7582943969303,3.905260562896729,-0.5461384533784096,,,,,
4193.284,4558.651,365.3670000000002,413.81565406918526,299.23123866319656,3.875845204228941,-0.737337457223873,,,,,
4592.644,4758.331,165.6869999999999,411.3498787085216,294.3171223004659,3.919129805131392,-0.4559887690142684,,,,,
4825.259,5007.927,182.6679999999997,407.83033004173865,317.5164617024936,4.054342587788899,0.422890514534938,,,,,
