start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
266.073,382.507,116.43400000000004,444.8513282669915,278.9793954955207,4.703664779663086,1.2211918559233474,1.0,0.0,0.0,0.0,1.0
698.872,848.638,149.76600000000008,340.79468900507146,69.91345855322751,4.266926574707031,-0.9691485181387496,,,,,
1580.659,1813.631,232.972,242.54119843244555,117.90500916540624,4.478827412923177,0.0935818681097525,,,,,
1830.235,1963.335,133.10000000000014,305.6313967704773,120.7877716422081,4.453522576226129,-0.0333275821000615,,,,,
1996.799,2113.137,116.3380000000002,370.2658414840698,125.0585264629788,4.4562835693359375,-0.0194805803669975,,,,,
2146.559,2262.841,116.2819999999997,441.68882105085584,276.6831345028347,4.506690979003906,0.2333239219520738,,,,,
2312.807,2512.478,199.67100000000028,447.5121855735779,279.89419954163685,4.685252849872295,1.1288518849120568,,,,,
2545.928,2662.181,116.25300000000016,332.59754180908203,413.1076600816515,4.734046936035156,1.3735652068178716,,,,,
2678.89,2811.983,133.0930000000003,336.9157540798187,412.2947788238525,4.686519198947483,1.1352029104819832,,,,,
2861.852,2978.382,116.5300000000002,433.1672403547499,493.2149065865411,4.6572771072387695,0.9885472404151374,,,,,
3095.046,3344.65,249.60400000000027,513.4076917872709,489.1147150712855,4.593783855438232,0.6701142951837924,,,,,
3577.655,3694.089,116.43399999999974,493.5645527309841,255.1794264051649,4.66086483001709,1.0065404774691018,,,,,
3727.112,3860.59,133.4780000000001,500.2716541290283,200.0064897537232,4.696110195583767,1.1833039168092412,,,,,
4076.616,4426.033,349.4170000000004,307.2108859601228,395.3491708506709,4.735198974609375,1.37934293950293,,,,,
4459.321,4892.14,432.8190000000004,263.5909387043544,405.062193104199,4.56429206000434,0.5222063047460558,,,,,
4991.98,5357.743,365.7630000000008,322.28803137938183,420.2840874592464,4.665560846743376,1.0300920580639126,,,,,
5624.416,6006.722,382.3059999999996,328.75700998306274,422.4345245361328,4.648801803588867,0.9460416854713356,,,,,
6040.297,6273.124,232.82700000000025,445.9431290626526,389.60406854748726,4.692829386393229,1.1668499204606686,,,,,
6473.103,6655.702,182.59900000000016,465.3851344035222,334.2045701467074,4.607227325439453,0.7375363223319078,,,,,
6689.271,7038.711,349.4400000000005,477.53403912419856,382.4257892111073,4.638535933061079,0.8945560347159343,,,,,
7088.631,7304.584,215.95299999999952,550.3506660461426,487.23245938618976,4.5290647234235495,0.3455332848270762,,,,,
7388.157,7870.542,482.3850000000002,639.0647011418497,458.4025344540996,4.4668431599934895,0.0334781429329992,,,,,
8070.494,8269.866,199.3720000000003,637.529672895159,432.68809148243497,4.398435739370493,-0.3096004647447378,,,,,
8319.781,8452.74,132.95899999999892,639.8517894744873,309.23715472221375,4.399074978298611,-0.3063945376766686,,,,,
8652.508,8868.947,216.4390000000003,645.8397912979126,375.62341928482056,4.253636496407645,-1.0358012513854804,,,,,
8968.682,9201.651,232.9689999999992,638.566780090332,191.91468209028244,4.264500935872396,-0.9813136427193432,,,,,
9235.217,9418.018,182.80099999999948,449.02076721191406,230.7257707302387,4.15719477335612,-1.5194781941093838,,,,,
9667.595,9850.534,182.9390000000003,459.6378858272846,409.2372068992028,4.215700149536133,-1.2260605675024625,,,,,
9917.268,10283.548,366.2800000000007,527.0222663879395,509.7075412670772,4.274168595023777,-0.9328281566280284,,,,,
10299.746,10732.813,433.0670000000009,537.5750064849854,516.753887278693,4.241754885073061,-1.0953902058660507,,,,,
10815.784,10932.49,116.70600000000012,409.3301773071289,503.9303011364407,4.139859199523926,-1.6064199977833038,,,,,
10948.812,11198.449,249.63700000000065,397.0131986281451,505.9765437070061,4.158659934997559,-1.512130078782279,,,,,
11248.319,11364.951,116.6319999999996,445.3415446811253,272.1952292654249,4.286093711853027,-0.8730210123019627,,,,,
11481.606,11647.661,166.0550000000003,452.8059422969818,271.5035021305084,4.248317371715199,-1.0624778586443,,,,,
11764.284,11980.803,216.51900000000023,456.99234167734784,376.77541335423786,4.121653420584543,-1.6977260758860726,,,,,
11997.144,12246.684,249.53999999999905,466.1178939482745,387.7228148845064,4.182199954986572,-1.394071581487879,,,,,
12413.476,12563.029,149.55299999999988,422.54833524877375,112.04519353129648,4.227457427978516,-1.1670951704540566,,,,,
12612.945,13045.466,432.52100000000064,425.5394807883672,294.07030514308383,4.272663257740162,-0.9403777618410988,,,,,
13062.184,13212.027,149.84300000000076,445.0933499769731,275.12218735434794,4.342198181152344,-0.5916444739613683,,,,,
13228.814,13511.52,282.70600000000013,447.8208679901926,279.8847970209624,4.443023257785374,-0.0859840266701769,,,,,
13711.513,13993.953,282.4399999999987,445.445822414599,281.18727018958646,4.6639455159505205,1.021990810650916,,,,,
14010.716,14143.657,132.9409999999989,448.2485294342041,281.64000511169434,4.660826789008246,1.0063496932496443,,,,,
14177.3,14343.416,166.116,303.00983786582947,390.2473251024882,4.635657570578835,0.8801203991692814,,,,,
14476.817,14959.198,482.3810000000012,288.31554497441937,385.5073440459467,4.532238515218099,0.3614505648533746,,,,,
