start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,133.121,133.121,330.8397924900055,324.20462369918823,4.291195339626736,2.13736656701412,0.0,0.0,0.0,0.0,1.0
232.961,482.561,249.6,358.27725284239824,205.60138786540315,4.114989757537842,1.1770974980442614,,,,,
515.243,682.241,166.99799999999993,432.09728995958966,212.6336057980856,3.845164212313565,-0.29337308537962,,,,,
1098.242,1313.964,215.722,413.1781546274821,289.5114056269328,3.7968782697405135,-0.5565173999312711,,,,,
1347.842,1530.882,183.04,485.226451433622,286.93297001031726,3.837170918782552,-0.3369342055554639,,,,,
1797.123,1913.005,115.88200000000006,394.537697898017,360.8900547027588,3.9146881103515625,0.0855118968590374,,,,,
2312.365,2429.444,117.07900000000018,428.0545579062568,422.20938205718994,3.99252986907959,0.5097267956982189,,,,,
3410.603,3527.68,117.07699999999976,500.5413148138258,556.6889974806044,3.831806182861328,-0.3661704528256786,,,,,
3843.817,3977.337,133.51999999999998,437.1203255653381,260.7038754224777,3.86981201171875,-0.1590497619843832,,,,,
4027.271,4159.792,132.5210000000002,398.1641948223114,208.3995455503464,4.026868184407552,0.6968606066653447,,,,,
4193.196,4309.552,116.35599999999975,399.82029994328815,232.16449419657388,3.997321128845215,0.5358377650545038,,,,,
5075.587,5391.745,316.15799999999945,593.191907519386,790.9690141677856,3.557773208618164,-1.8595702981879567,,,,,
5457.707,5574.785,117.07799999999952,417.8895466857487,348.0914334456126,3.650604724884033,-1.3536655893875598,,,,,
5691.191,5924.223,233.03200000000007,385.8263485133648,251.8038511276245,3.859156290690104,-0.2171203360835528,,,,,
