start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,481.7111884846407,234.69682090422685,3.180938243865967,-0.0914588850124553,0.0,0.0,1.0,1.0,1.0
299.521,465.141,165.62,405.5856664975484,410.2180967728297,3.170897743918679,-0.1441470211774892,,,,,
614.889,764.635,149.74599999999998,508.9758352799849,210.79384630376643,2.9960342407226563,-1.0617539247237413,,,,,
781.486,998.406,216.92,517.5173870722452,187.9731114705404,2.9669162205287387,-1.21455251253189,,,,,
1014.214,1198.087,183.873,510.1633512056791,219.50230048252985,2.9081853230794272,-1.522746480775464,,,,,
1363.625,1480.371,116.7460000000001,413.0702363120185,399.1442547904121,2.987289428710937,-1.107642859381376,,,,,
1530.292,1663.118,132.82600000000002,542.398943901062,117.17996537685394,3.0630806816948786,-0.7099236344123855,,,,,
1680.052,1829.813,149.7610000000002,559.2903093858199,102.14571085843173,3.090899658203125,-0.5639418576150721,,,,,
1879.733,2079.414,199.68100000000027,493.71274369103566,350.81804394721985,3.0717867337740383,-0.6642380948660641,,,,,
2112.455,2296.333,183.87800000000016,537.52983716818,460.4680868295523,3.0244134267171225,-0.9128324144623732,,,,,
2378.903,2496.014,117.11100000000032,452.6979446411133,433.0554776721531,3.129471778869629,-0.3615323006686693,,,,,
2511.877,2695.649,183.772,417.80518568479096,399.9387475160452,3.17805544535319,-0.1065865461224556,,,,,
2995.014,3144.614,149.5999999999999,399.5049011608786,526.2287707368204,3.2346676566384054,0.1904894871885035,,,,,
3260.597,3382.716,122.11899999999967,405.4788917303085,474.2229461669922,3.221302379261364,0.1203543785761805,,,,,
3489.557,3639.332,149.7750000000001,425.7405649531971,404.2202873663469,3.391967010498047,1.0159274452921296,,,,,
3656.267,4155.639,499.3720000000003,426.907879114151,406.360724940896,3.360476832236013,0.8506808132676513,,,,,
4322.297,4638.022,315.7250000000004,409.64503628867016,800.0,3.3024635314941406,0.5462524775355673,,,,,
4821.224,4954.317,133.09299999999985,405.72948932647705,379.6932804584503,3.6022855970594616,2.11958706233927,,,,,
4971.26,5153.989,182.72899999999936,427.1629443535438,408.5719530399029,3.540586471557617,1.7958171362627418,,,,,
5187.043,5353.66,166.6170000000002,552.6946226755778,516.1361157894135,3.4148982654918325,1.136260605183642,,,,,
5520.332,5636.316,115.98399999999948,420.07135550181073,436.0359880659315,3.329092025756836,0.6859871261037124,,,,,
