start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.921,299.522,249.601,300.0680096009198,397.9719098876504,4.953604221343994,4.471280514897718,1.0,0.0,0.0,0.5,1.0
315.564,532.482,216.91799999999995,257.4435130755107,348.38504155476886,4.491418021065848,2.369143771431333,,,,,
582.403,764.845,182.442,242.13268665167,157.95609951019287,3.993258158365885,0.1033899456538617,,,,,
782.083,948.484,166.40100000000007,281.3524802525838,160.1249267657598,3.848812450062145,-0.553584733985178,,,,,
998.404,1181.445,183.041,353.1074019578787,155.81192053281345,3.899616241455078,-0.32251657026628,,,,,
1214.127,1347.846,133.71900000000005,321.14959716796875,182.81670689582825,3.950515747070313,-0.0910130746758317,,,,,
1547.447,1680.656,133.20900000000006,376.74534797668457,175.2480125427246,3.979986402723524,0.0430267302023295,,,,,
1730.576,1880.337,149.76099999999997,253.71277115561745,239.0695387666876,4.125623321533203,0.7054193287931453,,,,,
2112.7,2412.221,299.5210000000002,429.1312026977539,361.2504559755325,4.058782477127878,0.4014106956833875,,,,,
2429.459,2545.939,116.48000000000002,390.226870112949,355.27387460072833,4.012115478515625,0.1891576850329712,,,,,
2595.859,2845.46,249.6010000000001,255.53391821244185,414.7235246265636,4.020168781280518,0.2257860907234745,,,,,
2878.741,3045.141,166.4000000000001,297.7483073870341,538.8031542301178,4.054353193803267,0.3812652235375597,,,,,
3095.061,3278.102,183.0409999999997,251.55887603759768,639.5097604164711,4.071286519368489,0.4582821613827643,,,,,
3310.784,3444.503,133.71900000000005,279.9601876735687,728.3415818214417,4.068412780761719,0.4452116899736769,,,,,
3477.783,3777.304,299.5210000000002,369.6397227048874,737.548497915268,4.08113580001028,0.5030791170715327,,,,,
3809.986,4026.905,216.91900000000032,276.4673034350077,660.7513109842936,4.042657034737723,0.3280682096191216,,,,,
4043.545,4243.225,199.6800000000003,260.54459384509494,572.3722645214626,4.037481454702524,0.304528396110637,,,,,
4293.145,4675.863,382.7179999999999,247.5663061141968,428.95612144470215,3.9956579208374015,0.1143046567896158,,,,,
4708.544,4875.541,166.9970000000003,235.64846714337668,243.4522807598114,3.897940895774148,-0.3301364553077884,,,,,
4992.021,5141.779,149.75800000000072,234.220523183996,214.09006823192945,3.7561767578125,-0.9749146921648733,,,,,
5391.378,5690.896,299.51800000000003,242.8128391504288,237.44164943695068,3.9522721140008223,-0.0830246850237563,,,,,
5740.816,5940.494,199.67799999999988,503.3961977277483,265.58580909456526,3.915070166954628,-0.252228308514102,,,,,
5973.774,6140.173,166.39899999999943,559.5038255055746,268.42799087365466,3.854093378240413,-0.5295657711592382,,,,,
6156.215,6339.852,183.6369999999997,465.72773456573486,313.5821076539847,3.782434463500977,-0.8554881755495884,,,,,
6389.772,6555.573,165.8010000000004,320.3648904959361,383.06764960289,3.798948808149858,-0.7803768661686743,,,,,
6605.492,6722.569,117.07700000000024,277.6882661713494,596.6037856207954,3.855666160583496,-0.5224123694547272,,,,,
6739.21,6888.968,149.7579999999998,271.8344991857355,546.5024557980624,3.8429328918457033,-0.5803264137555686,,,,,
6905.01,7121.927,216.91699999999943,361.9961969057719,544.7075271606445,3.8218776157924106,-0.6760909982646215,,,,,
7171.846,7304.367,132.52100000000064,392.0871067047119,351.57363057136536,3.7918048434787326,-0.8128693781046876,,,,,
7321.606,7438.085,116.47900000000028,391.48661560482446,351.9019656711155,3.786385536193848,-0.8375177232106986,,,,,
7488.004,7920.641,432.6369999999997,383.2129657268524,174.35363978147507,3.7662011605721935,-0.9293212379254862,,,,,
7937.281,8070.4,133.1189999999997,356.3127338886261,171.63459062576294,3.778170267740885,-0.874882788766571,,,,,
8103.082,8436.478,333.3959999999988,278.9768105203455,159.69937525012276,3.872204008556547,-0.4471941611631541,,,,,
8502.439,8669.436,166.9969999999994,311.72872881094617,676.8589754899343,3.893569946289064,-0.3500166107752255,,,,,
8686.076,8835.834,149.75800000000163,356.8823976950212,744.4148562171242,3.914118957519531,-0.2565546434480399,,,,,
8851.876,8985.594,133.71799999999894,391.7779551612006,748.2322374979655,3.974193996853298,0.0166814407810022,,,,,
