start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.93,182.93,386.2467729128324,190.5883353490096,3.5941162109375,3.389674043676331,1.0,0.0,0.0,0.0,0.0
199.681,465.369,265.688,312.5443942017025,235.12176639503903,3.560524884392233,3.0397293974875867,,,,,
632.169,881.842,249.673,513.7252064312206,281.4504791708554,3.3305296897888184,0.6437065166363882,,,,,
931.758,1131.419,199.6610000000001,308.25617143086026,252.98232861927576,3.3213424682617188,0.5479967213585502,,,,,
1148.161,1397.762,249.60099999999989,258.3011746406555,257.26119490230786,3.329258918762207,0.6304679945823353,,,,,
1413.854,1680.49,266.636,258.286186059316,232.72296587626136,3.3004383760340072,0.3302239832481479,,,,,
1697.282,1946.882,249.6000000000001,265.7869346001569,288.4900226312525,3.2783823013305664,0.1004502275732417,,,,,
1980.079,2296.322,316.24300000000017,361.9196278708322,333.3959908712478,3.301285171508789,0.339045651615945,,,,,
2396.162,2579.064,182.90200000000004,351.0645041098961,313.8866828038142,3.2784080505371094,0.1007184752996652,,,,,
2611.976,2928.472,316.4960000000001,296.3944344293503,251.6212264696757,3.3202030181884767,0.5361262627092593,,,,,
2945.283,3444.483,499.2000000000003,245.50228975713253,289.4042734056711,3.2409001012002268,-0.2900284052164372,,,,,
3460.626,3744.002,283.3759999999997,242.8964922302648,278.8849021259107,3.1800274319118924,-0.924182126057575,,,,,
3777.226,4043.523,266.297,262.92674210336475,231.8215529123942,3.135891185087316,-1.383980677279178,,,,,
4076.72,4209.44,132.7199999999998,326.26250743865967,244.93189215660087,3.1411370171440973,-1.3293311283665423,,,,,
4226.467,4459.076,232.6090000000004,307.1535713970661,244.26099881529808,3.155412801106771,-1.1806101732368723,,,,,
4476.044,4658.747,182.70300000000043,352.7862594677852,176.74404061757602,3.164832433064779,-1.0824791938505351,,,,,
4692.483,5108.055,415.5720000000001,360.12542843818665,127.25106301131072,3.1703725961538463,-1.0247633900575814,,,,,
5291.497,5657.199,365.7019999999993,524.2170453071594,276.42023116350174,3.2162810615871265,-0.5465023820718412,,,,,
5690.884,6123.445,432.5609999999997,532.6991098267691,439.2626800707408,3.2761575204354747,0.0772731088568614,,,,,
6156.376,6422.939,266.5630000000001,534.0452750523885,378.2738182279799,3.3141533346737133,0.4731024236752492,,,,,
6455.884,6622.6,166.71600000000035,531.327611207962,347.5298533837001,3.3087054165926846,0.416347601481438,,,,,
6672.612,6888.965,216.3530000000001,532.917005221049,527.933661142985,3.295853751046317,0.2824626968022733,,,,,
6905.191,7022.02,116.82900000000063,541.5990087721083,493.0543157789442,3.28922176361084,0.2133725852965932,,,,,
7254.566,7770.752,516.1860000000006,528.9181572018248,275.2002383723403,3.27068829536438,0.020296316652727,,,,,
7853.58,8087.046,233.46600000000035,510.56746542453766,496.7489048838616,3.2279749552408856,-0.4246788074142879,,,,,
8120.353,8320.111,199.75800000000072,472.8552750178746,550.9646500859942,3.221166757436899,-0.4956046271638724,,,,,
8369.93,8519.58,149.64999999999964,503.5543029958552,304.7503124583851,3.2387374877929687,-0.312557881169884,,,,,
8536.326,8819.17,282.84400000000096,491.6161913620798,275.77679972899585,3.1986872355143228,-0.7297897325090669,,,,,
8869.085,9118.759,249.6740000000009,334.8086967187769,410.9369341064902,3.1693596839904785,-1.0353156136547157,,,,,
9168.578,9368.239,199.6610000000001,305.24023515837536,248.33743572235107,3.211558415339544,-0.5957015337623226,,,,,
9418.155,9850.386,432.23099999999977,489.76047464779447,275.544342824391,3.258623193811488,-0.1053943936700294,,,,,
9884.168,10266.717,382.5490000000009,432.5890064239502,260.93562746047974,3.273264249165853,0.0471318523211475,,,,,
10283.528,10416.56,133.03199999999924,434.3837332725525,289.19435262680054,3.26969231499566,0.0099204835556626,,,,,
10466.476,10682.888,216.41200000000023,211.4932509263357,358.0674171447754,3.269341605050223,0.0062668895957651,,,,,
10848.74,11232.009,383.2690000000002,302.02442556619644,253.25962404410043,3.293371836344401,0.2566068330553562,,,,,
