start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
114.079,214.147,100.068,417.9162800312042,428.8765013217926,6.426577976771763,4.352111397340624,1.0,0.0,0.0,1.0,1.0
563.887,746.822,182.9350000000001,347.744842676016,86.64453533979562,5.661094029744466,1.8932435530582743,,,,,
763.713,1178.813,415.10000000000014,397.991395438159,99.14629978162272,5.312159318190354,0.7724044481674883,,,,,
1213.019,1445.974,232.955,494.5591583848,88.8295155018568,5.087066650390625,0.0493675706655402,,,,,
1612.375,1812.057,199.682,278.2711488859994,131.27602977412087,5.015346233661358,-0.1810109071052497,,,,,
1861.976,2244.694,382.7179999999999,375.5798568725586,134.56910037994385,5.019527117411296,-0.1675811798675621,,,,,
2277.267,2444.391,167.12400000000025,506.0550530751546,125.35024111469586,5.018662192604759,-0.1703594690828686,,,,,
2461.032,2644.091,183.0589999999997,539.1512907468356,87.73097556370955,4.999203364054362,-0.232864617617704,,,,,
2660.733,2876.38,215.647,499.6673742930095,141.32367968559265,4.975284031459263,-0.3096976825084651,,,,,
2893.723,3026.154,132.43100000000004,516.8233418464661,130.9753805398941,4.981472439236111,-0.2898194382305939,,,,,
3076.075,3359.666,283.59100000000035,260.0697849926196,177.56287894750895,4.986382802327474,-0.274046496216602,,,,,
3392.947,3609.272,216.32499999999985,374.99486605326337,177.10017840067545,4.951923370361328,-0.3847361971866068,,,,,
3625.213,3824.896,199.683,435.6911821024759,172.6602120058877,4.887449411245493,-0.5918377902104103,,,,,
3858.875,4041.911,183.0360000000001,332.7901748510507,178.7734879897191,4.830354690551758,-0.775235983389112,,,,,
4074.486,4308.143,233.65700000000007,447.8044480085373,180.7909294962883,4.820768229166666,-0.8060293680600717,,,,,
4341.421,4591.012,249.59099999999944,562.0338397867539,187.4494051232057,4.815067291259766,-0.8243417741607687,,,,,
4640.93,4840.601,199.67099999999937,416.9167041778565,451.4777796609061,4.800720801720252,-0.8704251988283078,,,,,
4857.24,5156.744,299.5039999999999,436.263228058815,405.24722695350647,4.848297520687706,-0.7176004859655066,,,,,
5206.661,5422.266,215.6049999999996,233.4898559252421,345.9463119506836,4.8823378426688055,-0.6082570393088013,,,,,
5439.61,5606.01,166.40000000000057,250.284763177236,308.0576529105504,4.9141013405539775,-0.5062271484468384,,,,,
5621.946,5821.626,199.6800000000003,354.66383355004444,392.5173452922276,4.913827162522536,-0.5071078560668186,,,,,
5988.731,6138.491,149.76000000000022,427.9658577658913,440.0752392682162,4.929402160644531,-0.4570782477312628,,,,,
6155.131,7336.577,1181.446,439.469334197371,408.1524834240952,4.950843387179905,-0.3882052913818279,,,,,
7353.217,7536.26,183.04300000000052,370.2211948541495,421.2941499856802,5.208520889282227,0.4394997526950823,,,,,
7568.832,7785.864,217.03199999999924,411.5656550725301,404.18889840443927,5.292088644845145,0.7079339475210908,,,,,
7818.463,8068.067,249.60400000000027,254.759571131538,344.2770481109619,5.26069450378418,0.6070904951489683,,,,,
8102.029,8334.993,232.964,388.633955270052,360.39132103323936,5.18474375406901,0.3631234505766959,,,,,
8351.633,8784.281,432.64800000000105,435.61971357890536,387.82128478799547,5.250708968551071,0.5750152157286876,,,,,
8816.881,9050.526,233.64500000000044,229.91631403565407,315.81343337893486,5.188390604654948,0.3748377702217873,,,,,
9100.447,9283.491,183.04399999999987,327.14508313399097,107.79637740208553,5.123877207438151,0.1676094951445338,,,,,
9316.091,9715.45,399.3590000000004,440.08408509767975,134.12588307490716,4.936947631835937,-0.4328408792605611,,,,,
9749.421,9915.135,165.71399999999994,400.4753741351041,292.41005940870804,4.820486588911577,-0.8069340456429047,,,,,
