start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,315.757,315.757,411.47580033256895,323.9645764941261,5.141442108154297,3.2209744138208425,0.0,0.0,1.0,0.0,0.0
332.489,582.066,249.57700000000008,445.6618294996374,272.3439132466036,4.636751651763916,1.2349266167917092,,,,,
599.046,1131.233,532.1869999999999,427.3069010061377,234.14154613719268,4.00601288766572,-1.2471439614740871,,,,,
1181.148,1380.811,199.663,343.9375673021589,107.24469806466784,3.823216364933894,-1.966481184279253,,,,,
1397.773,1680.304,282.5310000000002,359.03791000968533,85.08401152334716,3.877979278564453,-1.75097926107518,,,,,
1863.45,2079.724,216.2740000000001,305.09222904841107,497.87031332651776,3.890757424490793,-1.700694956615313,,,,,
2096.654,2262.696,166.04199999999992,339.6213511625926,483.2753121852875,4.093317205255682,-0.9035857557953232,,,,,
2296.335,3028.117,731.7820000000002,295.1220571994781,354.4294043727543,4.274581570095486,-0.1902778501044799,,,,,
3045.135,3227.778,182.6429999999996,251.56902716710016,316.46198217685406,4.488403956095378,0.6511517297370707,,,,,
3410.947,3860.157,449.21,217.7735830175465,112.4857684661602,4.594527380807059,1.0687665096345385,,,,,
3893.777,4409.202,515.4250000000002,447.1902471600157,194.6435106523109,4.315519332885742,-0.0291803841718164,,,,,
4442.887,4825.26,382.3730000000005,462.7242650985718,259.69284677505493,4.303446769714356,-0.076688093476471,,,,,
4858.508,5108.047,249.53899999999976,515.4329187729779,365.1091309154735,4.498140811920166,0.6894680101738317,,,,,
5141.76,5441.275,299.5149999999994,617.6082217693329,378.461971282959,4.614440516421669,1.1471282829127472,,,,,
5491.195,6156.462,665.2670000000007,470.83336114883423,266.9118330592201,4.581624286930736,1.0179905124991575,,,,,
6206.331,6422.742,216.4110000000001,305.0307250022888,471.72338167826337,4.355145590645926,0.1267560733788044,,,,,
6439.69,6871.98,432.29,339.1540195260729,517.832122530256,4.390055903682002,0.2641344395059947,,,,,
7102.159,7701.198,599.0390000000007,269.0290714565076,332.2409278468082,4.477882385253906,0.6097474544503051,,,,,
7717.516,8266.563,549.0470000000005,257.1287291390555,307.6620732034956,4.446857003604665,0.4876569926706936,,,,,
8316.529,8433.065,116.53600000000006,340.0308847427368,159.18353332413568,4.495506286621094,0.6791006788716666,,,,,
8449.994,8915.543,465.5489999999991,340.76087713241577,121.54791335264842,4.498102122339709,0.6893157597100849,,,,,
8949.186,9314.884,365.6980000000003,524.6181190013885,101.53199881315231,4.272213479746943,-0.1995967119144029,,,,,
9331.639,9664.358,332.71900000000096,581.1124389821833,79.03990813276984,4.184516180129278,-0.544701372614279,,,,,
9697.987,9947.592,249.60500000000133,586.2200779073379,166.85032844543457,4.2293195724487305,-0.3683919586184402,,,,,
9980.541,10163.536,182.9950000000008,468.36066979628345,235.8748481823848,4.339773178100586,0.066262862769962,,,,,
10197.197,10413.076,215.878999999999,606.0286172231039,382.5543419520061,4.3952838352748325,0.2847072914224335,,,,,
10429.877,10629.538,199.6610000000001,605.7244896888733,387.5770083495549,4.404506389911358,0.3209997041021856,,,,,
10679.55,10779.574,100.02400000000124,636.6126701235771,473.3003228902817,4.069110870361328,-0.99884204107347,,,,,
10862.479,11211.857,349.3780000000006,610.178514148878,385.9016501385233,4.579771215265447,1.0106983419181936,,,,,
11428.186,11644.889,216.70299999999952,213.6682597796122,124.9774597088496,4.575039454868862,0.9920780129765288,,,,,
11661.165,12110.376,449.2109999999993,215.0541613841879,90.9310743726533,4.2893862043108255,-0.1320189494319968,,,,,
12144.093,12310.144,166.05099999999948,364.9586856365204,104.33388476570448,4.385984940962358,0.2481144683756453,,,,,
12343.765,13125.505,781.7399999999998,450.52522639839015,254.3464050001028,4.274270852406819,-0.1915005801427844,,,,,
13142.48,13325.165,182.6850000000013,455.3410346691425,281.3016414642334,4.11696179707845,-0.8105400306252412,,,,,
13342.159,13474.911,132.7520000000004,453.1826996803284,233.91233801841736,4.0325207180447045,-1.142830877163488,,,,,
13491.919,13924.293,432.3739999999998,486.08868377549305,227.21104409013475,4.024382697211371,-1.1748554540968716,,,,,
13941.195,14290.629,349.4340000000011,505.8434196140455,225.04410795543504,4.16588661887429,-0.6180120497265666,,,,,
14323.615,14540.229,216.6139999999996,568.8756402333578,217.28326479593912,4.190925053187779,-0.5194813034449326,,,,,
14556.487,14739.904,183.41700000000128,615.8010537807758,219.48154431123,4.260885238647461,-0.2441753798780373,,,,,
