start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.59,116.59,510.9159098731147,665.5266867743599,3.085376739501953,-1.841097031851321,0.0,0.0,1.0,1.0,0.0
316.358,632.475,316.117,340.3762913885571,387.7688044593448,3.189700698852539,-1.1776739520304726,,,,,
648.95,965.239,316.289,408.35261004311695,480.31453178042455,3.2556407928466795,-0.7583438143172601,,,,,
981.98,1297.913,315.933,407.6831272670201,468.05306956881566,3.224631881713868,-0.9555375122336508,,,,,
1331.387,1464.415,133.02800000000002,329.0909218788147,398.00363183021545,3.2502093844943576,-0.7928835468896497,,,,,
1481.133,1780.625,299.492,335.8917719125748,388.9216703176498,3.203428168045847,-1.0903774196992435,,,,,
1813.887,2113.393,299.5060000000001,409.8647421598434,479.0292406082153,3.2562484741210938,-0.7544794116898008,,,,,
2130.13,2562.7,432.5699999999997,409.7884178161621,464.8900202342442,3.2990007753725403,-0.482606454200251,,,,,
2595.828,2829.041,233.2130000000002,520.5552592873573,375.2936892211437,3.323075866699219,-0.3295067124502411,,,,,
3194.893,3494.405,299.51200000000017,329.322070479393,389.0005195140839,3.585036829898232,1.3363709064607878,,,,,
4160.251,4276.627,116.3760000000002,309.37949551476373,636.3885641098022,3.364455223083496,-0.0663646669953924,,,,,
4293.124,4909.068,615.9440000000004,316.0112466567602,609.8340462415646,3.4120364942048726,0.2362169607115616,,,,,
4942.082,5125.385,183.30299999999988,382.2015670629648,749.3895714099591,3.509332021077474,0.8549444178788664,,,,,
5141.762,5441.289,299.52700000000004,417.0742630958557,727.8439652919769,3.5979228772615133,1.418316619427225,,,,,
5491.209,5990.411,499.2020000000002,485.7441477477551,507.02384412288666,3.627040001653856,1.603479955444591,,,,,
6007.166,6206.741,199.57499999999985,468.0126105036055,510.8007141521999,3.553762582632212,1.1374898673451517,,,,,
6240.021,6473.204,233.183,521.2114810943604,378.3693104982376,3.491596984863281,0.7421627288095843,,,,,
6589.468,6755.791,166.32300000000032,500.9368022282918,169.00806625684103,3.5042273781516333,0.8224826712932488,,,,,
6789.149,6972.36,183.21099999999933,379.5833193338834,161.7997128229875,3.445577621459961,0.449513676851857,,,,,
7022.275,7138.582,116.3070000000007,317.76991420322,361.8230038219028,3.319521903991699,-0.3521072818656298,,,,,
