start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.661,199.661,370.5032646656037,189.49570230075287,3.971810560960036,0.3188840181800477,1.0,0.0,0.0,1.0,1.0
232.859,349.408,116.549,373.0238159497579,235.4804184701708,3.9976863861083984,0.6153347629605865,,,,,
382.563,582.242,199.679,299.5710398469652,114.023728455816,3.97146723820613,0.3149506832810809,,,,,
615.918,848.666,232.74800000000005,462.2232273221016,118.33582371473312,3.834712727864584,-1.2518003752997682,,,,,
898.582,1231.221,332.639,492.1046484600414,245.17552364956248,3.826875959123884,-1.3415836350231858,,,,,
1264.888,1414.648,149.76,417.4361792477694,144.61508880962026,3.945944976806641,0.0225506010815352,,,,,
1447.652,1680.527,232.875,325.92260390520096,128.7903655320406,3.981149291992188,0.4258747616215809,,,,,
1714.162,1896.985,182.8229999999999,482.6313734054565,133.9309472304124,3.909658432006836,-0.3931723051344786,,,,,
1946.902,2496.07,549.1680000000001,504.1677815573556,250.0132758276803,3.892748215619256,-0.5869070445584547,,,,,
2512.894,2828.686,315.7920000000004,479.43364325023833,251.8269448053269,3.9625503540039055,0.2127928990282252,,,,,
2895.393,3078.324,182.93100000000004,314.8066291442284,492.4939540716318,4.004011789957683,0.6878028164972932,,,,,
3111.935,3261.7,149.76499999999987,415.6089966947382,496.73184698278254,3.925973510742188,-0.2062558603634694,,,,,
3294.719,3427.702,132.98300000000015,495.92486169603137,509.9523615837097,3.795154995388455,-1.705000193552515,,,,,
3627.566,4226.773,599.2070000000003,402.1803074761441,650.9758717135379,3.874268609124261,-0.7986217658197827,,,,,
4260.118,4410.296,150.17799999999988,337.9852576689287,800.0,3.991073989868164,0.5395787328064866,,,,,
4842.777,5008.893,166.116,374.5703806479772,367.59778161843616,4.169163790616122,2.5798945011672734,,,,,
5108.733,5640.944,532.2110000000002,476.8757458889123,261.743980104273,3.993352023037997,0.5656774031275195,,,,,
