start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.047,166.047,436.24975482622784,376.3831873734792,2.699271462180398,-1.1950135656576617,0.0,0.5,0.0,0.0,1.0
182.848,315.807,132.959,439.13620233535767,319.2312860488892,2.7333272298177085,-0.7435460226527505,,,,,
349.409,682.124,332.71500000000003,351.57662575895137,164.19102576645938,2.770640055338541,-0.2489005975410894,,,,,
715.151,914.833,199.682,340.4108217784337,243.343300478799,2.7013209416316104,-1.1678442044460162,,,,,
948.398,1081.371,132.97300000000007,402.33691811561584,248.2836782932281,2.746958414713541,-0.5628413144603795,,,,,
1114.513,1264.283,149.76999999999998,494.6994911540638,250.06320368159905,2.783345031738281,-0.0804743697076073,,,,,
1297.903,1697.132,399.229,373.64561420220593,362.6639953026405,2.796643981933593,0.0958259983582276,,,,,
1713.556,1863.444,149.88799999999992,444.8797052556818,347.92095097628504,2.7715354919433595,-0.2370300513182252,,,,,
1930.12,2162.948,232.828,362.6064628362656,456.64058923721313,2.7707845052083333,-0.246985667051288,,,,,
2196.384,2396.24,199.85599999999977,433.9947129998888,455.7704925537109,2.7596505972055287,-0.394584691792163,,,,,
2429.299,3427.754,998.455,376.8583090074601,558.8261861954966,2.7719651519275104,-0.2313341721520889,,,,,
3477.72,3827.194,349.47400000000016,347.7081915606623,674.362676039986,2.99232309514826,2.689887873610726,,,,,
3877.16,4126.701,249.54100000000017,484.4379242728738,631.6444004283231,2.8547239303588867,0.8657752149688034,,,,,
4176.571,4409.247,232.6760000000004,480.6633964180946,547.0264002680779,2.789128112792969,-0.003809722985693,,,,,
4426.209,4808.618,382.40900000000056,477.2610626220703,549.526442527771,2.882725397745768,1.2369826361704186,,,,,
4825.552,5025.223,199.67100000000028,479.3762462479728,557.5711062976292,2.8846312302809496,1.2622477114199502,,,,,
5091.876,5307.811,215.9349999999995,393.0637971560161,275.11755625406903,2.8591085161481584,0.9239004111017504,,,,,
5324.635,5541.02,216.38500000000025,401.7772698402405,243.8525160153707,2.7269859313964844,-0.8276107968836642,,,,,
5574.272,5873.779,299.5070000000005,361.0952979639957,157.76656803331878,2.7038252981085527,-1.1346446689812846,,,,,
