start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.713,216.375,199.662,406.72480123383656,352.41740431104387,3.830943767841046,-1.750964925275943,0.0,0.0,1.0,0.0,0.0
266.29,399.437,133.147,433.9131927490234,182.8930902481079,3.866287231445313,-1.5958620367943428,,,,,
416.132,782.036,365.904,432.53748019536334,126.5656071404616,3.986338408096977,-1.0690239070406942,,,,,
831.956,1248.084,416.128,301.11620867693864,231.9930805100335,4.22673093355619,-0.0140742426391175,,,,,
1264.691,1497.623,232.932,309.77008640766144,333.0214016139508,4.219485982259115,-0.0458683216141385,,,,,
1564.183,1714.025,149.8420000000001,482.581318508495,92.81601960008794,4.216878509521484,-0.0573110754362261,,,,,
1730.509,1880.269,149.76,440.2088923887773,129.24802086570045,4.1195068359375,-0.4846214261778623,,,,,
1913.687,2562.682,648.9949999999999,480.8929129344661,247.8693845795422,4.183481597900391,-0.2038716252678765,,,,,
2695.741,3095.082,399.3409999999999,413.70715361375073,265.8478415929354,4.213293151855469,-0.0730452246544559,,,,,
3128.155,3377.766,249.61099999999988,421.06239795684814,132.88820876794702,4.235903263092041,0.0261780320401505,,,,,
3394.59,3694.097,299.50700000000006,423.94978284835815,127.49590009450912,4.106517590974507,-0.5416240288518147,,,,,
3744.064,4076.635,332.5710000000004,418.2814086928512,257.1589292901935,4.178841727120536,-0.2242334485513781,,,,,
4226.391,4475.983,249.59200000000047,441.322117693284,299.3166201254901,4.322017669677734,0.4040864722222146,,,,,
4509.567,4792.291,282.72400000000016,466.9259134091829,387.70785018017415,4.446325090196398,0.9496028991921532,,,,,
4808.963,5041.929,232.96600000000035,465.41904509067535,392.6227286458016,4.540065511067708,1.360977692772541,,,,,
5058.638,5624.133,565.4949999999999,462.9506270090739,413.7710081206428,4.538762991768973,1.355261656908062,,,,,
5674.054,5873.739,199.6849999999995,433.1488473074777,153.20693850517273,4.6775665283203125,1.9643935091687208,,,,,
