start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.699,199.671,182.972,369.1202860612136,264.1710409751305,3.904460271199544,2.347223144887973,0.0,0.0,1.0,1.0,1.0
349.473,466.036,116.563,279.57488430870904,301.8130408393012,3.946643829345703,2.8684927628487547,,,,,
615.792,748.824,133.03199999999993,363.95471930503845,302.6056694984436,3.852203369140625,1.7014754514931851,,,,,
781.727,998.365,216.63800000000003,435.32330830891925,291.34406725565594,3.823962075369699,1.3524928369000289,,,,,
1048.332,1198.036,149.70399999999995,290.8435041254217,349.19748523018575,3.771607513427736,0.7055383432218576,,,,,
1380.807,1564.292,183.4849999999999,324.4772287515494,332.45601470653827,3.773960749308268,0.7346176912504699,,,,,
1580.481,1896.992,316.511,402.1933095795768,339.6013657251994,3.744108963012695,0.3657339383952786,,,,,
1929.922,2146.533,216.61099999999988,431.155952612559,324.7762552897136,3.6852547781808034,-0.3615375339735617,,,,,
2179.523,2462.965,283.442,272.57621915716874,384.16088380311663,3.651714324951172,-0.7760027903339609,,,,,
2479.053,2695.774,216.721,358.5981408754985,377.0625487963359,3.652369907924107,-0.767901636688753,,,,,
2712.446,2978.255,265.8090000000002,432.21424288219873,365.7804283830855,3.693536646225873,-0.2591970396772487,,,,,
3012.037,3128.015,115.97800000000008,460.37367714775934,366.6764087147183,3.705624580383301,-0.1098243196628478,,,,,
3177.935,3494.458,316.52300000000014,271.2305085999625,432.3120599701291,3.753561782836914,0.482544088960335,,,,,
3527.379,3760.865,233.48599999999988,392.2771655023098,415.2063600718975,3.7401911417643214,0.3173207348835766,,,,,
3794.062,4026.576,232.51400000000007,459.1843321919441,396.09166383743286,3.7251546223958334,0.1315118308666429,,,,,
4226.582,4359.9,133.3179999999993,354.3290841579437,451.5847420692444,3.648604498969184,-0.8144314547898772,,,,,
4376.02,4525.786,149.76599999999962,315.0405168533325,467.5675695592707,3.6870376586914064,-0.339506167169185,,,,,
4559.563,4759.224,199.6610000000001,278.938216822488,290.01429847308566,3.6874571580153246,-0.3343223405333199,,,,,
4775.377,4975.052,199.67499999999927,363.8237638132913,288.64327328545704,3.6221577570988575,-1.141238477167798,,,,,
5024.973,5341.464,316.491,440.0149288631621,281.3118542943682,3.6449199676513673,-0.8599618537606837,,,,,
5358.256,5474.254,115.9979999999996,461.46181954277887,296.5377158588833,3.6715011596679688,-0.5314934073715123,,,,,
5507.906,5757.676,249.77000000000044,350.7897054447847,336.7632704622605,3.742163181304932,0.3416895729596589,,,,,
5773.782,6073.303,299.52099999999973,409.86789643764496,328.2585150003433,3.727476421155428,0.1602027048844793,,,,,
6123.223,6406.674,283.451,271.032474542919,391.3537954029284,3.781194474962023,0.8240061063979289,,,,,
6422.752,6656.251,233.4989999999998,359.0746760368347,374.5562717318535,3.760984293619792,0.57426535502079,,,,,
6689.291,6938.929,249.63799999999992,430.91932044309726,367.97427570118623,3.727104187011719,0.1556029423606352,,,,,
7171.563,7487.976,316.4129999999996,264.43440857387725,435.1678694997515,3.662420272827149,-0.64370751690344,,,,,
7521.0,7737.613,216.61300000000028,376.8454496065776,420.77168623606366,3.66212899344308,-0.6473069072803013,,,,,
7754.488,8037.217,282.72899999999936,439.7724603351794,413.4878509923032,3.654099782307943,-0.7465252758787471,,,,,
8070.115,8236.792,166.67699999999968,338.14988533655804,451.2544294198354,3.613121726296165,-1.2528982927784678,,,,,
8253.644,8486.431,232.78700000000023,363.0036748945713,414.8055046796799,3.625817362467448,-1.0960160925182536,,,,,
8519.408,8686.103,166.6949999999997,419.9407815933228,404.2238871256511,3.736664511940696,0.2737415523385282,,,,,
8852.633,9102.308,249.6750000000011,342.67327504999497,465.55045352262607,3.803764820098877,1.1029118152517543,,,,,
9135.414,9501.73,366.3159999999989,404.42663828531903,453.9162327845891,3.778062903362772,0.7853087275399779,,,,,
9567.729,9734.429,166.70000000000073,616.7009035746256,346.663166085879,3.7754107388583096,0.7525354661375104,,,,,
9767.401,9917.162,149.76100000000042,604.5656182549217,346.0781704295765,3.697650146484375,-0.2083657963572452,,,,,
9934.101,10200.453,266.3519999999989,591.4249632093641,348.1424331665039,3.593984267290901,-1.4893832263122777,,,,,
10233.609,10599.778,366.1689999999999,610.5799486239752,457.909561196963,3.610284888226053,-1.287953597783795,,,,,
10632.953,10882.495,249.54200000000128,598.9493860917933,653.410042033476,3.620162010192871,-1.1659002713110482,,,,,
10965.576,11148.947,183.371000000001,581.9528579711914,312.88469846432025,3.621955235799154,-1.143741068347047,,,,,
