start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.805,182.805,447.2449577771701,786.410746207604,3.8108221689860025,-1.038500073132011,0.0,0.0,1.0,0.0,0.0
232.772,382.478,149.70600000000002,439.0669443390586,399.3636326356368,3.728520965576172,-1.5033404188274857,,,,,
399.228,715.574,316.34599999999995,373.94069603511264,420.2820618947347,3.6224411010742186,-2.102483552140737,,,,,
731.951,1031.459,299.50800000000004,366.1825615167618,404.86145973205566,3.857647946006373,-0.774026292970876,,,,,
1098.143,1281.096,182.953,356.5787462087778,663.3446803459755,4.0253753662109375,0.1733045935807412,,,,,
1314.621,1530.735,216.1139999999998,377.6281952857971,717.6383686065674,4.0445758274623325,0.2817495333365665,,,,,
1597.299,1747.046,149.74700000000007,288.8522668318315,278.4672227772799,4.014132690429688,0.1098055306244628,,,,,
1796.961,2029.914,232.953,272.4597737193108,238.4034164249897,4.01104736328125,0.0923794848457434,,,,,
2313.029,2512.576,199.54700000000005,497.7789487157549,269.8952180998666,4.1780571570763225,1.0356571899802287,,,,,
2545.889,2795.467,249.578,543.2697240044089,209.3385296709397,4.213066101074219,1.2333890451194427,,,,,
2845.382,3377.648,532.2660000000001,371.71692778082456,412.49781321076784,4.001512238473604,0.0385247351191254,,,,,
3427.614,3644.128,216.51400000000007,370.5626940727234,690.0876474380493,3.965184347970145,-0.1666565803462807,,,,,
3660.87,3860.61,199.74000000000024,374.934278594123,726.6857279671565,3.70970662434896,-1.6096045379138155,,,,,
3877.117,4040.613,163.49599999999964,382.9312411944072,711.8010266621907,3.811914090757016,-1.0323328571924943,,,,,
4240.38,4373.492,133.11200000000008,333.3952736854553,795.8700908933367,3.53727043999566,-2.5835307045343843,,,,,
4390.278,4595.087,204.8090000000002,309.30555760860443,789.3165292342504,3.961255645751953,-0.1888460407864266,,,,,
4944.302,5343.625,399.3230000000003,354.6162825364333,514.4520319425143,3.9682562255859377,-0.1493064980425178,,,,,
5460.289,5892.791,432.5020000000004,367.3385041100638,404.8786090953009,4.134821008752893,0.791457770038295,,,,,
5942.707,6125.563,182.85599999999977,353.7137114084684,658.0269666818472,4.287332534790039,1.6528487041735709,,,,,
6159.16,6591.702,432.5420000000004,337.2760372502463,764.7153615951538,4.166748612015335,0.9717860948118414,,,,,
6608.434,6941.111,332.6769999999997,325.23694038391113,796.8378229574723,4.082724071684337,0.4972122762508948,,,,,
7024.177,7273.718,249.54100000000017,371.8301541665021,390.0133483550128,4.029601097106934,0.1971716833574169,,,,,
7290.519,7423.518,132.9989999999998,377.0633673667908,395.22929430007935,4.0801340738932295,0.4825838696336313,,,,,
7473.387,7956.131,482.7440000000006,463.7744380581764,277.3161357448947,4.1244756062825525,0.7330265410716289,,,,,
7989.43,8189.091,199.6610000000001,517.5976293427603,284.1362646647862,4.052643409142127,0.3273155433290068,,,,,
8239.007,8405.55,166.5429999999997,318.5477077960968,253.5163184007009,4.066051136363637,0.403042899654549,,,,,
8421.872,8871.179,449.3070000000007,269.4509267807007,234.53590623263656,4.1345430101667136,0.7898876233873513,,,,,
8887.907,9120.816,232.90900000000147,278.9722003042698,212.48827539384365,4.288237508138021,1.6579600282671734,,,,,
9154.372,9320.489,166.1170000000002,335.3587607542674,195.59005399545035,4.287187056107954,1.6520270350111537,,,,,
9354.049,9536.906,182.857,340.09781984182507,192.7109832947071,4.197606404622396,1.1460720880729285,,,,,
9586.822,10086.074,499.2520000000004,474.6498547494412,184.7642060369253,4.131693440098917,0.7737931426201364,,,,,
10152.74,10268.88,116.13999999999942,552.786652247111,160.34839550654092,4.121271133422852,0.7149275557571904,,,,,
10618.353,10768.155,149.8020000000015,395.5521735278043,414.8287458853288,4.073995971679688,0.4479156334883014,,,,,
10784.988,11716.642,931.6540000000005,364.2168234134543,404.86078282882426,4.07071029930784,0.4293580302225702,,,,,
11900.079,12066.117,166.0380000000005,359.3120078245799,562.4161859353384,3.871348294344816,-0.6966462013812411,,,,,
12115.986,12382.383,266.396999999999,359.92519126998053,394.382721847958,3.956006218405331,-0.2184950072827737,,,,,
12399.162,13330.876,931.714,360.92502947511343,408.1381242850731,3.847255104466488,-0.8327254596173423,,,,,
13480.816,13730.2,249.384,403.9929509162903,552.4946998147403,3.8648314476013184,-0.7334536011224916,,,,,
13747.016,13979.874,232.85800000000012,414.5104952156544,641.4155468344688,3.950200398763021,-0.2512864987526863,,,,,
14012.962,14395.98,383.018,435.8153734207153,764.6692113876343,3.933804512023926,-0.3438910943602701,,,,,
14412.302,14628.871,216.5689999999995,430.9093077977498,799.3789386749268,3.824079786028181,-0.9636205448425332,,,,,
14645.584,14878.447,232.86299999999932,514.913572371006,800.0,3.738947550455729,-1.4444506685075331,,,,,
