start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.916,199.662,149.746,384.8109635439786,244.1948489709334,4.318733978271484,3.2750086273409966,0.0,0.5,0.0,0.0,1.0
249.481,382.504,133.02300000000002,361.6142928600311,399.13716435432434,4.267601013183594,3.044510759478749,,,,,
399.227,648.804,249.577,342.92689141105205,386.1282972728505,4.017379283905029,1.9165578822619205,,,,,
665.458,915.057,249.59900000000005,393.76580364563887,382.10418364580937,3.675906658172608,0.3772629865061739,,,,,
948.392,1247.884,299.492,442.5419384241104,379.3170040845871,3.4369342201634456,-0.6999801842013251,,,,,
1281.118,1613.932,332.8140000000001,338.02466771819377,403.833037072962,3.3746871948242188,-0.98057816237054,,,,,
1630.591,1830.261,199.67000000000007,379.2597779205867,405.9993931225368,3.442189730130709,-0.6762893256739381,,,,,
1846.966,2079.802,232.83600000000024,407.8075908124447,403.840171545744,3.440804545084636,-0.6825334814580946,,,,,
2096.543,2379.308,282.7649999999999,426.5060776158383,403.2254099845886,3.3882514105902777,-0.9194332080748912,,,,,
2396.035,2529.109,133.07400000000007,455.2646851539612,399.26510095596313,3.433791266547309,-0.7141480327910604,,,,,
2645.709,2828.615,182.90599999999995,329.34518869106586,433.8829168906578,3.407748540242513,-0.8315437847537626,,,,,
2845.274,3061.741,216.4670000000001,373.1014879544576,430.4662481943767,3.3668152945382253,-1.016063220372299,,,,,
3078.156,3460.98,382.82400000000007,413.8605647087097,432.1563491821289,3.311478614807129,-1.265510649651429,,,,,
3494.366,3694.028,199.6619999999998,460.6518489973886,427.0449706486293,3.4168519240159254,-0.7905074289215397,,,,,
3743.943,3943.605,199.6619999999998,334.8313927650452,466.1116395677839,3.455220735990084,-0.6175479821683622,,,,,
3960.176,4143.266,183.0899999999997,378.0385228303763,466.6749734144945,3.480077743530273,-0.505497229203005,,,,,
4226.407,4475.947,249.54,439.3275106654448,460.8336084029254,3.48876953125,-0.4663162715983637,,,,,
4492.674,4742.348,249.674,453.8580852396348,463.23704719543457,3.4939656257629395,-0.4428932468552335,,,,,
4775.55,5058.419,282.8689999999997,348.6416854356465,492.86729160108064,3.52372784084744,-0.308730733336934,,,,,
5075.055,5374.464,299.40899999999965,378.63025426864624,496.814067363739,3.645402607164885,0.2397564150340172,,,,,
5391.247,5873.64,482.393,425.88446447926185,501.1698222929432,3.72434819539388,0.5956283996262786,,,,,
5890.497,6140.073,249.576,436.7807444404153,500.25379237006695,3.7698020935058594,0.8005260929798813,,,,,
6156.653,6306.417,149.76400000000012,457.8948757865212,475.6217219612816,3.819466400146484,1.0244035225371977,,,,,
6339.734,6489.479,149.7449999999999,367.5143003463745,467.9614587263628,3.819119262695312,1.0228386916651226,,,,,
6506.092,6672.418,166.32600000000002,335.5732748905818,464.1083478927612,3.721647782759233,0.5834554432259489,,,,,
6689.141,6872.089,182.94800000000032,334.8138955923227,488.2492780685425,3.6423327128092446,0.225917903961539,,,,,
6905.456,7088.561,183.1049999999996,337.9398556856009,387.9054583035983,3.665018081665039,0.3281793148525649,,,,,
7121.725,7338.137,216.41199999999927,406.6630021731059,376.2101221084595,3.6037090846470425,0.0518097933681202,,,,,
7354.731,7504.491,149.76000000000022,438.0408698862249,374.6631188826128,3.426544952392578,-0.7468130652149493,,,,,
7537.798,7754.086,216.2880000000005,340.4727506637573,401.72898213068646,3.364720480782645,-1.0255062499990737,,,,,
7770.703,7953.894,183.1909999999998,382.6367983451256,401.8140591107882,3.398412704467773,-0.8736279908445067,,,,,
7970.373,8086.866,116.4930000000004,415.8859332402547,402.81426244311865,3.4822893142700195,-0.4955278808723968,,,,,
8219.912,8419.68,199.76800000000003,325.04670449665616,431.4697691372463,3.4808420034555287,-0.5020520880311384,,,,,
8702.789,9018.691,315.90200000000004,391.7155907267616,536.6274231956119,3.5187004089355467,-0.331393458538221,,,,,
9052.008,9235.112,183.10399999999936,406.6310093953059,439.8094892501831,3.576698303222656,-0.0699497704849194,,,,,
9251.682,9517.867,266.1849999999995,444.4812814394633,430.1407747798496,3.5806961059570312,-0.0519284215405858,,,,,
9551.211,9767.503,216.29200000000128,335.06568988164264,462.11188952128094,3.5136876787458147,-0.3539899111185856,,,,,
9784.18,9967.174,182.9940000000006,376.2451162705055,463.6571058860192,3.5548763275146484,-0.1683191661300152,,,,,
9983.938,10483.092,499.1540000000005,437.6142412424088,464.1930907964706,3.588728873960433,-0.015718201878304,,,,,
10516.317,10649.699,133.38200000000143,364.7706067562103,488.4830212593079,3.517633226182726,-0.3362041193070958,,,,,
10666.021,10799.21,133.1889999999985,345.0052607059479,494.3131303787232,3.4942330254448786,-0.4416878589719362,,,,,
10832.596,11098.855,266.259,415.557062625885,506.9667127397325,3.5352926815257355,-0.2565985889574334,,,,,
11281.931,12063.813,781.8819999999996,389.8250341415405,533.9728710602741,3.5492908159891763,-0.1934976101206658,,,,,
12080.577,12346.734,266.15700000000106,393.4856401549445,531.1631957689921,3.493106617647059,-0.4467654951953504,,,,,
12746.08,13278.767,532.6869999999999,444.0703753162833,587.4667707611533,3.460079539905895,-0.595645400516191,,,,,
13295.209,13478.332,183.1229999999996,406.8879475960365,604.3961011446439,3.590278625488281,-0.0087322110938625,,,,,
13511.506,13711.176,199.67000000000007,328.1202801636287,627.4316685540335,3.763492877666767,0.772085324949044,,,,,
14193.745,14459.972,266.2269999999989,374.26972256766425,318.1698249446021,4.112529530244715,2.3454774426701093,,,,,
14842.715,14959.218,116.5030000000006,347.36234347025555,346.95498678419324,3.864656448364258,1.2281118297883995,,,,,
