start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,167.38,167.38,310.70822179317474,260.85185011227924,5.648108742453835,-0.1198241247231321,0.0,0.0,1.0,0.0,0.0
199.915,349.836,149.92100000000002,387.9379651763222,294.18635910207576,5.594268035888672,-0.8043748174227139,,,,,
366.955,716.427,349.47200000000004,412.3091822085173,323.8226843916852,5.546755010431463,-1.4084730279397055,,,,,
733.155,1215.606,482.451,411.1275326821112,360.8683416920324,5.558036041259766,-1.2650418220632806,,,,,
1232.357,1465.244,232.887,404.2775958776474,332.6593987643719,5.6009572347005205,-0.7193258652007727,,,,,
1497.999,1731.558,233.559,313.20616379380226,371.5087197721005,5.576576232910156,-1.029314955780478,,,,,
2384.702,2684.223,299.52099999999973,410.2539414167404,350.83000004291534,5.676100479929071,0.2360731972287277,,,,,
2701.378,3183.422,482.0439999999999,405.9818179376664,323.0280060921946,5.554835510253906,-1.3057345591546088,,,,,
3350.42,3566.739,216.319,523.0566708246866,377.20961888631183,5.689541952950614,0.4069730656519572,,,,,
3582.781,3799.69,216.9090000000001,534.948034286499,398.4960746765137,5.727781023297991,0.893158774652713,,,,,
3849.559,4315.446,465.8869999999997,395.34149805704754,316.5902964274089,5.725085028286638,0.8588808951396915,,,,,
4331.456,4465.288,133.83199999999945,398.6186635494232,306.2882709503174,5.639815436469184,-0.2252682899049433,,,,,
4481.339,4698.238,216.8990000000004,403.0788556734721,352.02874660491943,5.630807604108538,-0.3397972081823939,,,,,
4730.939,5080.105,349.16599999999926,315.8010648644489,370.6529700237772,5.721164703369141,0.8090364315527921,,,,,
5114.155,5513.549,399.3940000000002,402.6708029783689,336.6224453999446,5.654892883300781,-0.0335680442883802,,,,,
5529.656,5779.255,249.59900000000016,422.8867516798132,316.4995936786427,5.688082695007324,0.3884195194666525,,,,,
5813.124,5996.081,182.9570000000004,541.396559201754,394.2140019856967,5.788713455200195,1.6678762909624398,,,,,
6145.882,6677.66,531.7780000000002,407.84306105445415,335.9451602487003,5.814072811242306,1.990304540005413,,,,,
