start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.746,149.746,433.2547068595886,521.1690956896001,3.1851768493652344,1.0218394111239704,0.0,0.0,1.0,1.0,0.0
399.421,532.471,133.05,337.612498998642,421.1629092693329,3.136399163140191,0.5371429261423573,,,,,
549.07,732.143,183.073,317.9306672169612,395.5505637022165,3.1120567321777344,0.2952558741617593,,,,,
765.51,1181.45,415.94000000000005,330.6757317648993,560.5912385163484,3.020328521728516,-0.6162334690035853,,,,,
1214.79,1447.742,232.952,411.3579094409943,512.9298642277718,3.06122538248698,-0.2098475538341905,,,,,
1464.396,1647.404,183.00800000000004,403.9903173079857,542.5959440378042,3.09527333577474,0.1284818044559277,,,,,
1680.628,2562.632,882.0040000000001,313.8581666079435,389.0442232652144,3.0697910167552807,-0.1247321426125702,,,,,
2612.551,3028.456,415.9050000000002,413.5339653050458,463.9557829609624,3.097279768723708,0.1484194249742412,,,,,
3061.828,3827.139,765.3110000000001,312.8839338819186,387.3539596796036,3.143693964532081,0.6096302634255428,,,,,
3843.779,4026.811,183.03200000000007,334.4090690979591,361.3734988065866,3.1578553517659507,0.7503498248875614,,,,,
4060.229,4193.284,133.05499999999984,443.54204416275024,348.7371897697449,3.194400363498264,1.1134920749840762,,,,,
4243.2,6190.097,1946.897,415.8115222674458,471.1513763716241,3.0393670292223915,-0.4270507017234105,,,,,
6206.797,6539.603,332.8060000000005,415.4059052467346,485.6727329167453,2.981128147670201,-1.0057616526154285,,,,,
6556.238,7321.579,765.3409999999994,421.5072189768155,465.5253839989503,2.9679768339116523,-1.136444266838858,,,,,
7354.96,7654.485,299.52499999999964,475.5247390270233,342.05205619335175,2.916868912546258,-1.644295945703547,,,,,
7704.406,7970.558,266.15200000000004,513.1479700406393,613.9515161514282,2.807172887465533,-2.7343287432367824,,,,,
7987.442,8187.105,199.6629999999996,511.3809040614537,644.5365565163748,2.8073971088115988,-2.732100689659282,,,,,
8203.607,8719.278,515.6710000000003,562.5769831917503,616.6626388376409,2.8844451904296875,-1.966485564690716,,,,,
8736.175,8935.838,199.6630000000005,487.9085642950876,649.5114036968777,2.9789816049429088,-1.027091522793797,,,,,
8985.753,9218.649,232.8959999999988,302.67485827207565,655.03810942173,3.050867207845052,-0.3127751674279276,,,,,
9235.234,9717.828,482.5939999999992,242.32416499045587,670.1813990069974,3.064928690592448,-0.1730483417263617,,,,,
9751.117,10000.722,249.6049999999996,370.86280584335327,674.8551733353559,3.169678211212158,0.8678317896853569,,,,,
10017.431,10266.971,249.53999999999905,421.1218202815336,667.1493656495038,3.2002320289611816,1.1714404520026998,,,,,
10300.247,10666.313,366.0660000000007,440.2489523092906,736.3288193941116,3.145573159922724,0.6283035435855733,,,,,
10699.607,10932.651,233.04399999999987,593.6101362109184,705.8659076690674,3.175248209635417,0.923180020937058,,,,,
10965.724,11248.844,283.119999999999,594.0200052763287,769.7066583131489,3.122960408528646,0.4036040556700204,,,,,
11282.156,11564.834,282.6779999999999,493.39514155136914,751.1986644644486,3.1518847147623696,0.6910205087042309,,,,,
11581.65,12130.72,549.0699999999997,459.8016323362078,713.588399887085,3.127053204704733,0.444273551782306,,,,,
12163.848,12397.006,233.15799999999945,593.3642864227295,731.4805820584297,3.1820576985677085,0.9908448817665654,,,,,
12413.389,12696.789,283.40000000000146,613.6554931339465,734.9007142217536,3.14719729953342,0.6444423730657541,,,,,
12746.456,13012.597,266.1409999999996,399.35633540153503,756.248841020796,3.117744445800781,0.3517738235362719,,,,,
13045.858,13179.042,133.1839999999993,338.90336751937866,758.8800859451294,3.101040310329861,0.1857873577154556,,,,,
13212.364,13395.294,182.9300000000003,387.14501307560846,634.4378563073965,3.127464930216471,0.4483648058732838,,,,,
13411.939,13644.899,232.9599999999992,420.0891226530075,631.8473607301712,3.122119649251302,0.3952495579891727,,,,,
13661.479,14626.689,965.210000000001,441.45259141922,633.8446096579233,3.1201342566538663,0.3755210122593513,,,,,
14643.306,14876.363,233.05699999999888,488.5415762662888,659.4305202364922,3.1319905598958333,0.4933353029935237,,,,,
14892.906,15026.06,133.15399999999863,433.8053623835246,645.1648394266764,3.1317164103190103,0.490611120144172,,,,,
