start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.722,215.722,503.0898952484131,246.53737783432007,3.979507991245815,-1.890897722693456,1.0,0.0,0.0,0.0,1.0
299.52,432.64,133.12,420.9059619903565,312.8431248664856,4.100406222873264,-0.4525788805695208,,,,,
499.2,615.082,115.882,241.1924534373813,68.89779965082805,4.118284225463867,-0.2398853809255904,,,,,
632.32,798.72,166.39999999999998,212.77966499328613,49.5788944264253,4.13096133145419,-0.0890666289551582,,,,,
814.762,964.522,149.7600000000001,229.0331016887318,35.94340876760808,4.133003234863281,-0.0647742294092113,,,,,
1031.68,1181.44,149.76,219.57631653005427,45.47853474928574,4.165827178955079,0.325730219039111,,,,,
1198.08,1397.761,199.68100000000004,206.0191375868661,47.59100784680673,4.227608900803786,1.0607435723169838,,,,,
1513.643,1730.56,216.91699999999992,227.89239645004272,46.25300991038481,4.273253849574497,1.603778726602811,,,,,
1847.041,1996.801,149.76,213.2063193754716,69.95504918423566,4.291283416748047,1.818275380788507,,,,,
2012.843,2129.92,117.077,211.6792208618588,83.81052298678293,4.239654541015625,1.2040498146739629,,,,,
2162.602,2346.241,183.63900000000007,205.0133622609652,86.65312952720203,4.201347351074219,0.7483115268606987,,,,,
2396.161,2529.28,133.11900000000014,199.7437447309494,106.04798644781113,4.198070949978298,0.7093323840959002,,,,,
2878.721,3078.401,199.67999999999984,222.35416173934937,86.48181823747498,4.182743952824519,0.5269880395781668,,,,,
3244.801,3410.603,165.8020000000001,210.9931672612826,126.93992579976718,4.314267245205966,2.091712577430379,,,,,
3710.124,3877.123,166.99900000000025,333.0324123303096,82.18401260674,4.152756430886009,0.1702283314157224,,,,,
3927.043,4193.283,266.24000000000024,386.60877148310345,52.83643884791268,4.241945603314568,1.231306442241556,,,,,
4226.563,4426.244,199.6809999999996,391.8003448418208,85.3618078998157,4.120993394118089,-0.2076545677085202,,,,,
4458.926,4592.644,133.71799999999985,462.9508376121521,97.61721611022948,4.014895121256511,-1.4698992086712142,,,,,
4658.607,4775.685,117.07800000000044,565.7815191480848,60.73210289080938,3.992098808288574,-1.7411055450366244,,,,,
4792.325,4958.127,165.8020000000006,547.5341240564982,49.55993120869001,3.974610068581321,-1.949168008046484,,,,,
5008.047,5125.126,117.07900000000063,585.060093137953,66.12375461392932,3.98070240020752,-1.8766879125771667,,,,,
5141.766,5257.648,115.88200000000052,592.8129222657946,67.65255944596396,4.008025169372559,-1.5516306046243185,,,,,
5274.886,5524.487,249.6009999999997,607.1380559135886,55.71466018171871,4.041772842407227,-1.1501366096320866,,,,,
5541.127,5724.167,183.04,553.7713252581083,52.83132562270532,4.085163116455078,-0.6339251821542963,,,,,
5740.807,5923.848,183.04100000000017,583.692950468797,49.52832357241557,4.137758890787761,-0.0081964827312018,,,,,
6040.328,6289.929,249.6009999999997,541.3033906151267,51.62909784737755,4.1126909255981445,-0.3064285261661997,,,,,
6305.971,6555.571,249.6000000000004,574.5052211424884,65.83584056181066,4.102668762207031,-0.4256615889681711,,,,,
6572.809,6722.57,149.7609999999995,597.0624533566562,60.96380921927366,4.082912445068359,-0.6607012815179515,,,,,
6739.21,7088.651,349.4409999999998,563.1903420323911,76.39335989952087,4.098889437588778,-0.4706239820136443,,,,,
7238.411,7438.091,199.6800000000003,588.9926092965262,47.63507348086153,4.056959298940805,-0.9694642682478698,,,,,
7587.852,7703.734,115.88200000000052,578.6848174201118,105.11234998703004,4.1676130294799805,0.3469763731358783,,,,,
7737.612,7903.415,165.80299999999988,585.2933804194132,200.83650896946588,4.180444890802557,0.4996362397967592,,,,,
7953.335,8120.333,166.9979999999996,337.51439948876697,404.6409140030543,4.182415355335582,0.5230787354183735,,,,,
8136.973,8302.776,165.80299999999988,254.03625766436252,359.61497525374097,4.18119326504794,0.5085396022662179,,,,,
8320.014,8436.494,116.48000000000138,231.59130149417453,337.9751536581251,4.188775062561035,0.598739781983128,,,,,
8552.376,8702.136,149.76000000000022,266.00841934030706,333.2963379946622,4.179625701904297,0.4898903997479456,,,,,
8736.015,8885.775,149.76000000000022,299.0467407486656,431.9728927178816,4.187066650390625,0.578414907237339,,,,,
8901.817,9018.895,117.07800000000134,343.1561337576972,444.6630345450507,4.142777442932129,0.051508924140832,,,,,
9613.409,9763.256,149.84699999999975,450.44809254733,447.3216707056219,4.15643539428711,0.213996733219926,,,,,
9813.176,10046.735,233.5590000000011,533.2316488027573,627.1823510527611,4.252734375,1.359659796874136,,,,,
10096.655,10296.335,199.67999999999847,454.4116343770708,421.5330566678728,4.112649770883413,-0.306918141281684,,,,,
10312.377,10462.138,149.76100000000042,345.6995736468922,409.7675681114197,4.066996002197266,-0.8500582255601761,,,,,
10512.059,10645.777,133.71800000000076,396.1677873134613,116.04868292808531,4.09657457139757,-0.4981638030266687,,,,,
10661.819,10845.458,183.63900000000103,451.16245930011456,104.42253099038052,4.154008229573567,0.1851209035784803,,,,,
10861.5,11210.941,349.4410000000007,387.8875217654488,74.83126101168719,4.219780315052379,0.9676073680743104,,,,,
