start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.875,182.875,314.7550179408147,218.5942397667812,2.842810312906901,-0.3924348714388558,0.0,1.0,0.0,0.0,0.0
332.72,465.496,132.77599999999995,417.38964319229126,365.5629169940949,2.8456022474500866,-0.3815595640944234,,,,,
499.203,615.3,116.09699999999998,414.9657739533319,367.7900420294868,2.896730422973633,-0.1824020931086633,,,,,
1131.373,1347.852,216.47900000000004,359.85132296880084,384.1930468877157,3.098577226911272,0.6038434278226618,,,,,
1530.798,2046.739,515.941,316.75100723902386,201.3701512958064,3.2284321784973145,1.1096620589010266,,,,,
2063.071,2196.501,133.4300000000003,320.811128616333,223.332309126854,3.2397554185655384,1.1537690083914025,,,,,
2396.136,2711.961,315.8249999999998,325.8871606418065,240.05548670178368,3.317308044433594,1.4558565497133833,,,,,
3627.555,3810.161,182.60600000000025,370.6333811466511,494.2461939958426,3.528767903645833,2.2795474079236424,,,,,
3943.719,4209.507,265.7879999999996,340.1987281110552,179.99319599734412,3.426451290355009,1.8809977289223985,,,,,
4475.934,4625.682,149.7479999999996,268.71881051497024,194.69728957523,3.2140571594238283,1.0536676406623178,,,,,
5174.749,5324.592,149.84299999999985,330.7762330228632,274.26129471171987,3.187803649902344,0.9514034290557152,,,,,
5491.254,5657.182,165.92799999999988,354.3600181738536,182.6222151517868,3.080190485174006,0.5322223119395834,,,,,
5740.855,6023.516,282.66100000000006,559.1712562661422,268.58746001594943,3.044694264729818,0.3939553501161197,,,,,
6056.622,6240.057,183.4349999999995,461.6092883623563,291.5300075824444,3.1499449412028,0.8039339642805542,,,,,
6572.578,6855.298,282.71999999999935,328.28658693715147,345.555789847123,3.01692623562283,0.2857916929040635,,,,,
6872.072,6988.86,116.78799999999956,328.10033029980127,329.34076521131726,2.972081184387207,0.1111086165208593,,,,,
7021.828,7421.144,399.3159999999998,365.4484537931589,185.61470932685413,2.991751403808594,0.1877292100308757,,,,,
7637.814,7753.821,116.0069999999996,458.4576474295722,205.64064317279392,2.9385385513305664,-0.0195486170173767,,,,,
7837.494,8053.337,215.8430000000008,540.0060494740804,240.81566333770752,2.956176212855748,0.0491546376458035,,,,,
8419.755,8835.898,416.143,350.9298046429952,286.10860727451467,3.0164815462552586,0.2840595127722107,,,,,
8852.111,8985.659,133.54799999999886,358.0104446411133,280.59574842453003,2.885035196940104,-0.2279580241700357,,,,,
9035.588,9684.542,648.9539999999997,526.8506922372958,278.5492239928828,2.927679252624512,-0.0618483948762747,,,,,
9734.462,9917.213,182.7510000000002,417.2752930567815,168.8335393483822,3.122495651245117,0.6970118785157455,,,,,
10416.753,10982.464,565.7109999999993,353.88044118881226,368.6017192072338,2.85015629359654,-0.36382037618105,,,,,
11082.304,11364.858,282.5540000000001,531.6335201263428,220.00519821518347,2.8418795267740884,-0.3960605242289536,,,,,
11381.824,11714.362,332.53799999999865,529.1636401956731,238.2422699169679,2.836949666341146,-0.4152636060147571,,,,,
12463.094,12712.768,249.6740000000009,335.5977107496823,147.54173177130082,2.807278633117676,-0.5308399565848925,,,,,
12729.665,12945.517,215.85199999999887,365.056627591451,169.62990999221802,2.7756734575544084,-0.6539502919486586,,,,,
12979.266,13145.187,165.92100000000028,367.4344539642334,182.3936646183332,2.745217063210227,-0.7725858272639907,,,,,
13178.946,13344.859,165.9130000000005,371.4381953080495,171.33797804514566,2.7390275435014204,-0.7966956078145359,,,,,
13378.626,13511.415,132.78900000000067,392.99092531204224,183.49320232868195,2.7165357801649304,-0.8843068448328154,,,,,
13528.386,13777.987,249.60099999999875,390.2681771446677,194.40128102022052,2.716317653656006,-0.8851565040163775,,,,,
13794.166,14127.427,333.2610000000004,377.7160666205666,183.50387486544523,2.7214893159412203,-0.8650115414596475,,,,,
14143.64,14293.344,149.70399999999972,377.68108736385,189.6028459072113,2.706795501708984,-0.9222477493168793,,,,,
14310.159,14443.146,132.987000000001,376.8308484554291,172.68177837133408,2.716241624620226,-0.8854526567801398,,,,,
14459.905,14692.783,232.8779999999988,374.0171253681183,174.4685161858797,2.712668863932292,-0.8993694839651547,,,,,
14742.651,15013.199,270.5480000000007,367.2865629196167,410.6424808502197,2.0970916748046875,-3.297201891004924,,,,,
