start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,435.9607730593,396.4493444987706,3.980214632474459,-1.335302459526676,0.0,0.0,1.0,1.0,0.5
416.589,648.882,232.29299999999995,391.4344102144241,221.9959007369148,3.9748855590820313,-1.3743597705395023,,,,,
1144.77,1310.995,166.2249999999999,615.9026622772217,394.3569084008535,4.140670776367188,-0.1593033590372749,,,,,
1510.859,1760.399,249.54,525.9881468380199,345.280946002287,4.246734619140625,0.6180491353577023,,,,,
1793.79,2027.536,233.7460000000001,457.8289252519608,189.9011855572462,4.345967610677083,1.3453376389613068,,,,,
2243.011,2476.633,233.62199999999984,474.5571106672287,104.52187955379486,4.4687255859375,2.24504309729928,,,,,
2558.89,3025.519,466.6289999999999,422.1344296137492,208.6508822441101,4.514344840214171,2.5793911670760754,,,,,
3041.726,3491.039,449.3130000000001,390.4729802032997,196.2025391644445,4.186634608677456,0.1775701575546363,,,,,
3507.366,3640.826,133.46000000000004,386.1533212661743,216.81718111038208,4.147962782118055,-0.1058595207663194,,,,,
3707.046,3940.309,233.2630000000004,611.4369690418243,686.4402592182159,4.154494222005209,-0.0579899456547062,,,,,
4006.649,4405.884,399.2350000000001,616.9775412632869,395.3222944186284,4.0559320068359375,-0.780362262284699,,,,,
4489.457,4673.09,183.6329999999998,506.2044693873479,106.21211574627804,4.010297139485677,-1.1148247618368383,,,,,
4788.984,4955.137,166.15299999999934,425.9961465994517,127.71687159935634,4.179437810724432,0.1248241067407862,,,,,
4988.684,5171.873,183.1889999999994,408.8731545668382,234.90472665199863,4.244487126668294,0.6015770386109117,,,,,
5221.789,5454.318,232.52900000000045,416.8202251195908,423.4919339418411,4.295834859212239,0.977909697609746,,,,,
5487.903,6685.989,1198.085999999999,439.4647501610421,508.1948190122037,4.161366606411868,-0.0076215541155673,,,,,
6702.418,7318.546,616.1280000000006,413.86592907783313,500.9231212811592,4.207330804122122,0.3292546405293194,,,,,
7334.956,7584.558,249.60199999999983,411.3317440537845,481.8767098819508,4.1383376121521,-0.176403352541243,,,,,
7601.042,7900.552,299.5099999999993,411.4989471435547,457.2635269165039,4.131250481856497,-0.2283456381432969,,,,,
7917.634,8117.297,199.6629999999996,405.6717242513384,411.4037437098367,4.132315415602464,-0.220540632383122,,,,,
8133.689,8349.767,216.07799999999952,396.9671575228373,355.0831174850464,4.162251063755581,-0.0011392779284846,,,,,
8383.286,8716.287,333.0010000000002,386.4067072218115,227.21154852346945,4.106999715169271,-0.4060819286864762,,,,,
8732.73,8866.036,133.3060000000005,381.591386795044,225.8831685781479,4.0450795491536455,-0.8599010082800337,,,,,
9165.453,9365.503,200.0500000000011,501.9821689242408,412.42995375678646,3.944930769439437,-1.5939014148818402,,,,,
9564.885,9697.607,132.72199999999975,490.6117248535156,440.34557342529297,4.13109842936198,-0.2294600460583895,,,,,
9814.754,10230.29,415.53600000000006,509.2019928826226,376.5561377560651,4.054571885329026,-0.7903307286199814,,,,,
10280.214,10446.315,166.10100000000057,570.8824237187704,583.9739044507345,3.976200450550426,-1.3647227996728253,,,,,
10463.838,10596.021,132.1830000000009,578.1537675857544,632.8746891021729,3.968565199110243,-1.420682319874613,,,,,
10713.522,11212.193,498.67099999999846,285.1164422929287,627.7673356235027,4.163131959976688,0.0053168984354416,,,,,
11262.205,11444.874,182.66899999999987,379.2117614012498,536.9095435509315,4.161862691243489,-0.0039856988494541,,,,,
11478.351,11694.414,216.0630000000001,408.777129650116,471.7166392008464,4.159578050885882,-0.0207300561567331,,,,,
11727.951,12011.034,283.08300000000054,511.406031407808,522.3972408395065,4.243776109483507,0.5963659226669761,,,,,
12027.476,12160.877,133.40099999999984,503.4068703651428,497.2234964370728,4.317429436577691,1.1361785113872842,,,,,
12210.889,12393.359,182.4700000000012,430.4362416267395,423.6364076534907,4.369120915730794,1.515030523608491,,,,,
