start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,167.241,167.241,424.4950453440349,148.8622859120369,4.388496398925781,4.3935294467076655,0.0,0.0,0.0,1.0,1.0
333.843,633.363,299.52000000000004,343.8547444343567,236.86614871025083,3.835311086554276,1.6718380496586482,,,,,
666.32,833.042,166.72199999999998,427.64764825503033,237.64994144439697,3.4903925115411933,-0.0251735977964183,,,,,
849.084,1048.629,199.545,488.4215031351362,236.58786501203264,3.434165367713341,-0.3018131437396227,,,,,
1098.683,1465.002,366.319,338.2539028922717,286.85090988874435,3.502288154933764,0.0333533904656607,,,,,
1581.84,1814.474,232.634,440.36871790885925,292.9514355957508,3.552753194173177,0.2816431770488081,,,,,
1831.439,1981.199,149.76,489.4364617087624,289.3407464027405,3.536602783203125,0.2021825810912686,,,,,
2031.119,2246.84,215.72100000000023,329.77749188741046,327.59334325790405,3.4320226396833147,-0.3123554417998116,,,,,
2280.719,2446.52,165.80099999999993,413.6895378430684,324.43870703379315,3.42820878462358,-0.3311197442379461,,,,,
2463.45,2680.077,216.6270000000004,469.214752515157,326.2123290697734,3.500628335135324,0.0251870180674152,,,,,
2696.119,2829.837,133.71799999999985,506.7012810707092,322.2931432723999,3.564824422200521,0.3410340479542429,,,,,
2879.757,3112.428,232.67099999999985,324.1006523370743,366.9996611773968,3.5752329508463543,0.3922443788103845,,,,,
3129.357,3329.036,199.6790000000001,388.6028834751674,370.3282024179186,3.621882512019231,0.6217618777042507,,,,,
3345.078,3744.438,399.3600000000001,476.7173391122085,378.9572536945343,3.535383605957031,0.1961841857109831,,,,,
3778.317,3911.111,132.79399999999987,504.89829540252686,384.37368392944336,3.51682366265191,0.1048686050302327,,,,,
3944.119,4143.799,199.67999999999984,333.56787988117765,428.4777522087097,3.5291519165039062,0.1655240521276446,,,,,
4177.677,4460.157,282.4800000000005,464.5216715963263,420.51228724027936,3.5365736219618054,0.2020391067475876,,,,,
4477.197,4826.638,349.4409999999998,499.8965807583021,423.968187622402,3.442390788685192,-0.2613437802270248,,,,,
4859.5,5109.137,249.6369999999997,334.4748581157011,475.8297737906961,3.4470419883728027,-0.2384597124605509,,,,,
5142.2,5408.644,266.4440000000004,468.99930900997583,475.29586686028375,3.442906099207261,-0.2588084341443325,,,,,
5425.679,5708.149,282.47000000000025,491.9615168320505,476.5454995004754,3.3759146796332464,-0.5884085993205332,,,,,
5725.199,5924.879,199.6800000000003,451.2836115700858,475.4230431147984,3.3456021822415867,-0.7375471637922981,,,,,
6090.682,6290.362,199.6800000000003,377.13998641286577,549.0855813026428,3.358384939340445,-0.6746555445673028,,,,,
6324.24,6556.897,232.65700000000007,433.1572964787483,566.2872269749641,3.43256327311198,-0.3096955061166939,,,,,
6573.84,6973.201,399.3609999999999,405.26459446320166,633.374991783729,3.423960876464844,-0.3520196033493912,,,,,
7023.121,7238.843,215.72199999999967,400.0218876202901,454.6879895528157,3.3735885620117188,-0.5998531806885654,,,,,
7272.721,7588.284,315.5630000000001,450.7898807525635,481.8464426767258,3.363756942749024,-0.6482250968763352,,,,,
7622.162,7837.884,215.72199999999967,343.7843370437622,479.8475456237793,3.3504747663225447,-0.7135738769425648,,,,,
7871.762,8037.564,165.8020000000006,407.9840789238612,464.77304100990295,3.3004934137517754,-0.9594839079257804,,,,,
8137.404,8254.102,116.69800000000032,424.621769785881,375.6570428609848,3.22745132446289,-1.3188535831396735,,,,,
