start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.676,199.676,385.12307150023327,325.7145089762552,3.797116206242488,0.3113380137823588,0.5,0.0,1.0,1.0,1.0
232.754,365.843,133.08900000000003,335.52040696144104,241.62296652793884,3.760756598578559,0.1870340556125608,,,,,
399.357,532.344,132.98700000000002,349.8784136772156,328.5384559631348,3.3657379150390625,-1.1634311740685317,,,,,
565.609,715.412,149.803,351.3190041888844,385.81846193833786,3.281124877929688,-1.452700946247553,,,,,
732.006,848.642,116.63600000000008,361.1471388075087,417.41952233844336,3.3078575134277344,-1.3613090798822212,,,,,
898.562,1314.426,415.8639999999999,520.6254932615492,308.37618068412496,3.4082154494065504,-1.0182116297880637,,,,,
1364.295,1830.243,465.9479999999999,376.3148276011149,230.27584433555603,3.498143426303206,-0.7107714730686031,,,,,
1980.087,2113.208,133.1210000000001,367.7550232410431,458.71737718582153,3.570034450954861,-0.4649949233411787,,,,,
2129.737,2312.878,183.14100000000008,373.5565900802612,512.1965041527382,3.6854368845621743,-0.0704642833957022,,,,,
2346.245,2512.454,166.2090000000003,514.636766910553,337.62722114721936,3.6628487326882095,-0.1476872477254236,,,,,
2529.061,3577.383,1048.3219999999997,518.6572903853196,317.8413370939401,3.635012269020081,-0.2428528129697108,,,,,
3627.298,4209.754,582.4560000000001,362.0723540718491,262.44000067582,3.8013704087999134,0.3258820160618081,,,,,
4226.285,4575.693,349.4080000000004,382.2783594546111,340.1314237843389,3.918407440185547,0.7260009169076449,,,,,
4625.705,5906.963,1281.2579999999998,505.9717591804794,317.50199598602103,4.115504631629357,1.3998244979283387,,,,,
5923.608,6106.732,183.1239999999998,500.3330359092125,305.74699090077326,4.240603764851888,1.8275056095317048,,,,,
6140.178,6306.308,166.1300000000001,383.0771505832672,283.0079009135564,4.189698652787642,1.6534743884264118,,,,,
6339.855,7121.78,781.9250000000002,517.746325415008,309.4056679278004,3.764948209126792,0.2013640722361549,,,,,
