start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.602,249.602,326.22004046159634,407.2715212317074,4.17942476272583,-0.7000618902535962,1.0,0.0,0.0,0.0,0.0
266.242,599.044,332.802,258.4606522863561,370.6951103427193,4.23514157249814,-0.2664185628921764,,,,,
615.684,1164.808,549.124,273.36996146610807,323.62651450293407,4.251190185546875,-0.141512381249164,,,,,
1214.728,1547.531,332.8029999999999,418.3712059801275,420.408987457102,4.261367434547061,-0.0623029624424935,,,,,
1580.213,1729.974,149.76099999999997,246.0096229206432,358.7612022053112,4.279539489746094,0.0791299464714736,,,,,
1747.212,1946.894,199.682,229.1919810431344,324.5740737233843,4.307347224308894,0.2955572435739838,,,,,
1979.576,2213.135,233.5590000000002,240.50463065505028,379.8681750893593,4.190598551432291,-0.6130964136998501,,,,,
2246.416,2862.101,615.685,266.421377658844,328.64030538461145,4.071754455566406,-1.5380587254177445,,,,,
2878.143,3077.824,199.68100000000004,246.54945390565047,360.15310968671525,4.16319568340595,-0.8263726389315101,,,,,
3127.62,3311.384,183.76400000000007,247.37613934736984,144.5376199025374,4.260237375895183,-0.0710981966979516,,,,,
3327.292,3477.044,149.75199999999995,240.60435728593305,118.30130219459534,4.236702728271484,-0.2542681044066855,,,,,
3494.323,3960.349,466.0260000000003,241.0846809546153,120.9786273042361,4.129253518992457,-1.0905441371609383,,,,,
4026.311,4193.309,166.99800000000005,435.8666718006134,363.3848895629247,4.045514193448153,-1.7422864014511643,,,,,
4209.949,4343.07,133.1210000000001,436.2296175956726,380.51997542381287,4.048327128092448,-1.7203933615627165,,,,,
4359.71,4625.227,265.5169999999998,436.51268747117786,436.4834798706903,4.1589526008157165,-0.8593965048028189,,,,,
4675.143,5108.511,433.3680000000004,468.3839780943735,242.9687465940203,4.254759329336661,-0.1137337737668069,,,,,
5158.432,5857.313,698.8810000000003,434.8881369287317,434.3824446201325,4.422060766885447,1.1883715037514253,,,,,
5907.233,6140.134,232.90099999999984,558.0179736018181,350.98374634981155,4.382443745930989,0.8800326584901169,,,,,
6156.834,6306.594,149.76000000000022,574.0071600133723,303.913181478327,4.304778289794922,0.275563254058703,,,,,
6356.515,6838.79,482.2749999999997,516.8609942159345,120.9725849090084,4.265014139811198,-0.0339206948448152,,,,,
6905.636,7420.741,515.1049999999996,423.2546806335449,361.96376554893726,4.346351146697998,0.5991243493375188,,,,,
7438.117,7720.234,282.1170000000002,448.3593840348093,336.14225889507094,4.408409966362847,1.0821274710446398,,,,,
7770.149,7969.816,199.66699999999943,499.231493473053,627.1718876702445,4.385986328125,0.907604537360066,,,,,
8019.484,8436.52,417.03600000000006,588.2929899074413,724.5924066614222,4.543766021728516,2.1356021848186453,,,,,
8636.2,8868.563,232.36299999999932,260.49884855747223,379.4292002916336,4.5411427815755205,2.11518553510267,,,,,
8885.801,9085.479,199.67799999999988,242.30984704835075,407.3565832206181,4.332152733435998,0.4886182526075127,,,,,
9118.161,9517.52,399.3590000000004,261.67650985717773,343.3156991004944,4.26764404296875,-0.0134521870364956,,,,,
