start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,475.276723929814,498.3863966805594,2.970714275653546,0.5127332539104787,1.0,0.0,0.0,0.5,1.0
399.441,515.868,116.42700000000008,255.71490128835043,146.48473660151163,2.8549365997314453,-0.8133872860731152,,,,,
632.225,765.544,133.31899999999996,219.87947463989252,177.52078473567963,2.757613288031684,-1.9281310536982068,,,,,
781.991,965.207,183.216,273.84670972824097,176.03988601611212,2.799534479777018,-1.4479646227233527,,,,,
981.678,1148.07,166.39199999999994,272.6860920588176,98.4707201520602,2.8739013671875,-0.5961643416739887,,,,,
1164.871,1331.116,166.2449999999999,271.4676956335704,87.41044824322064,2.921700217507102,-0.0486750550599198,,,,,
1364.535,1514.378,149.84299999999985,294.67055147344416,185.1823568344116,2.997176361083985,0.8158306752451107,,,,,
1630.645,1813.97,183.32500000000005,375.4667694752033,188.88255816239572,3.112664540608724,2.1386353158920315,,,,,
1830.326,1963.719,133.39300000000003,404.36347126960754,192.932003736496,3.097197638617621,1.961477014371841,,,,,
1980.088,2263.214,283.126,368.9788253683793,195.6944449951774,3.07450188530816,1.7015192600433793,,,,,
2279.606,2612.625,333.0189999999998,404.3083721941168,200.7078203287992,3.08700198218936,1.8446956979354103,,,,,
2645.764,2862.301,216.5369999999998,460.9376160303752,205.89298526446024,3.0758579799107144,1.7170520032279852,,,,,
2878.648,3211.714,333.0659999999998,513.7010921131481,204.4467091560364,3.0539478120349703,1.4660923650844233,,,,,
3228.091,3661.053,432.962,547.7708509990147,197.74842028106963,3.0401698924877025,1.3082797128234915,,,,,
3727.301,3843.897,116.596,254.52748934427896,244.99119652642145,3.007711410522461,0.9364994081319772,,,,,
3860.619,3993.7,133.08099999999968,220.51254987716675,244.5047342777252,3.029036627875434,1.1807590076286865,,,,,
4026.829,4259.947,233.118,291.8343022465706,232.6061263680458,2.9803258260091146,0.6228242040534261,,,,,
4276.435,4442.914,166.47899999999936,320.63082456588745,230.8870037396749,2.9385549371892754,0.1443793467336923,,,,,
4459.706,4709.284,249.57799999999952,378.2340659814722,235.4804698158713,2.892028331756592,-0.3885376135403068,,,,,
4725.717,4842.257,116.53999999999996,411.4490244123671,237.69007656309336,2.8641557693481445,-0.7077906752159113,,,,,
4859.127,5091.798,232.67099999999937,479.6845033764839,240.80617725849152,2.83148193359375,-1.082037647862923,,,,,
5108.705,5374.675,265.97000000000025,550.7515682114495,241.66077839003668,2.8111531874712776,-1.3148836397211552,,,,,
5391.305,5707.692,316.3869999999997,578.3973625728062,244.6625584647769,2.879441452026368,-0.5327080644637179,,,,,
5790.649,5990.417,199.76800000000003,221.02886608668737,291.50639346667697,2.9945003802959738,0.7851799210360673,,,,,
6007.186,6157.03,149.84400000000005,259.0710390697826,290.2005661617626,2.991493225097656,0.7507358864357315,,,,,
6190.089,6406.607,216.51800000000003,323.4806402524312,282.90655930836994,2.9344455174037387,0.0973099446092114,,,,,
6439.727,6639.397,199.67000000000007,377.245683329446,284.411541904722,2.8847086979792667,-0.4723768910172498,,,,,
6656.282,6822.365,166.08299999999963,418.5498038927714,289.47883745034534,2.8849334716796875,-0.4698023271507515,,,,,
6839.07,7022.042,182.97200000000063,454.74436099712665,289.1555070877075,2.8722705841064453,-0.614843373903824,,,,,
7055.606,7271.647,216.04100000000017,562.0351425806681,293.18209250768024,2.8683444431849887,-0.6598134951067826,,,,,
7288.283,7504.847,216.5639999999994,582.7889617284139,291.85429255167645,2.838504246303013,-1.0016038937063112,,,,,
7571.168,7954.088,382.9200000000001,224.6415138244629,325.2363533973694,2.849505424499512,-0.8755961097859295,,,,,
