start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
50.012,282.911,232.899,407.66221955418587,166.92712791264057,4.193353271484375,4.134195241068816,0.0,0.0,0.0,1.0,1.0
316.076,515.753,199.677,258.4482831614358,185.8577519655228,3.934117830716647,2.6786380331477244,,,,,
565.673,748.924,183.251,383.8969579109779,191.7781696869777,3.5337950388590493,0.4309024478520918,,,,,
798.84,998.502,199.66199999999992,297.000390291214,467.4814530781337,3.498380807729868,0.2320583421603496,,,,,
1048.514,1214.638,166.12400000000002,440.65372745196026,565.2714908123016,3.494410428133878,0.2097654233294553,,,,,
1264.558,1381.2,116.64200000000004,229.87772226333612,245.917738808526,3.5139856338500977,0.3196764435680462,,,,,
1464.222,1580.872,116.65000000000008,202.608554230796,252.45855384402805,3.51638412475586,0.3331435093198416,,,,,
1613.982,1730.576,116.59400000000004,207.2821100552877,246.9338986608717,3.513111114501953,0.3147661853993001,,,,,
1747.234,2229.755,482.5210000000002,245.5843783194019,234.66689778912453,3.5332130432128905,0.4276346540842476,,,,,
2928.7,3194.977,266.27700000000004,420.3415632247925,218.25171609719595,3.7108113905962776,1.4248152628898934,,,,,
3211.437,3378.009,166.57200000000012,488.94771734873456,222.96102245648703,3.5977741588245737,0.7901329178313352,,,,,
3411.122,3660.722,249.6000000000004,529.7338822308709,225.0482415451723,3.5043253898620605,0.2654360290420773,,,,,
3677.515,4393.239,715.7239999999997,568.723471959432,230.6864803367191,3.5373767505992544,0.4510130713251462,,,,,
4409.524,4725.836,316.3119999999999,558.2718622116815,229.68774068923224,3.5224266052246094,0.3670708765577643,,,,,
4742.646,5025.342,282.6959999999999,586.6475519381071,233.5724513781698,3.529676649305556,0.4077784815384498,,,,,
5091.958,5274.981,183.0230000000001,255.3315355227544,267.22846764784595,3.5178165435791016,0.3411862658841345,,,,,
5291.524,5557.662,266.1379999999999,206.2145600716273,261.76738142967224,3.4738850313074447,0.0945192625125632,,,,,
5591.113,5807.269,216.15599999999995,285.9335319201152,258.5301438967387,3.458744594029018,0.0095086152552804,,,,,
5824.125,6223.467,399.3419999999997,275.76426313473627,264.53821659088135,3.424721984863281,-0.1815218004039785,,,,,
6273.337,6539.699,266.3619999999992,306.72455893622504,439.3492884106106,3.419631509219899,-0.2101038434013721,,,,,
6589.615,6872.446,282.83100000000013,496.5665716873972,574.12521337208,3.3911751641167536,-0.3698807554752312,,,,,
6939.217,7122.18,182.96300000000065,357.66857954171985,693.2213031328641,3.3809967041015625,-0.4270308534586406,,,,,
7155.115,7438.179,283.0640000000003,216.1866357451991,750.3660264768099,3.3841154310438366,-0.4095198006993378,,,,,
7521.522,7704.232,182.71000000000004,368.4074255136344,110.99706452626448,3.3395277659098306,-0.6598709763641034,,,,,
7721.096,7937.431,216.33500000000004,346.4577007293701,81.20483050743739,3.2327613830566406,-1.259343709202605,,,,,
7953.832,8087.177,133.34499999999937,377.1601068973541,84.6649357676506,3.195556640625,-1.4682411919497391,,,,,
8103.597,8353.202,249.6049999999996,423.2255627127255,85.39160542628345,3.262132167816162,-1.094432394096872,,,,,
8403.122,8586.332,183.2100000000009,238.8604741830092,81.45127158898573,3.2965126037597656,-0.9013928498085616,,,,,
8652.714,8836.007,183.2929999999997,372.5861622737005,42.068018291432125,3.3222223917643228,-0.757037328305288,,,,,
8869.158,9018.96,149.80199999999968,413.4863777594133,99.338466741822,3.3919082641601563,-0.3657645395398559,,,,,
9035.669,10499.758,1464.089,446.5570884280735,87.4591602716181,3.502891626250878,0.2573857217517949,,,,,
10549.678,10915.933,366.255000000001,261.10895574092865,91.93493373071152,3.454118811565897,-0.0164642647897103,,,,,
10932.554,11232.143,299.58899999999994,354.86104249954224,44.46930032223463,3.399903548391242,-0.3208725542562483,,,,,
11431.709,11614.782,183.0729999999985,236.5114267055805,197.18206845797025,3.3565896352132163,-0.5640718573408595,,,,,
11664.748,11914.289,249.54100000000108,398.58608526342056,184.9701860371758,3.264257431030273,-1.0824994493541775,,,,,
11931.058,12064.091,133.03299999999945,445.79471588134766,193.3966547250748,3.283707512749566,-0.973290976325458,,,,,
12163.83,12380.394,216.5640000000003,305.4559310277303,612.307825088501,3.3541243416922435,-0.5779140069461223,,,,,
12430.31,12629.875,199.5650000000005,322.2672692367009,467.6275100026812,3.32339360163762,-0.7504612098238896,,,,,
12663.201,12945.856,282.65500000000065,507.9809916646857,556.80234306737,3.335778554280599,-0.6809220795419247,,,,,
12979.573,13129.319,149.7459999999992,409.4448642297224,543.5795133764094,3.382740020751953,-0.4172424653098207,,,,,
13179.137,13412.014,232.8769999999986,306.0795291264852,427.5197863578797,3.456739807128906,-0.0017478781244879,,,,,
