start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.953,165.953,244.736185669899,377.76450912157696,4.805442810058594,2.0370736284109867,0.0,0.0,1.0,0.5,1.0
199.675,332.368,132.69299999999998,361.91606521606445,350.1657211780548,4.749826219346788,1.7488403052936043,,,,,
365.625,615.263,249.63800000000003,375.0059527509353,248.4511003774755,4.6816086769104,1.395302472433103,,,,,
698.891,981.367,282.476,326.3518182854903,639.2465553785626,4.599168565538195,0.968056088667724,,,,,
998.407,1230.945,232.5379999999999,375.7123872637749,641.4941370487213,4.599375406901042,0.9691280453016814,,,,,
1248.008,1497.614,249.606,442.6120828179752,639.9559455759385,4.534520149230957,0.6330152739031504,,,,,
1513.785,1663.586,149.80099999999993,469.23078406940806,644.5859388871627,4.410789489746094,-0.0082196291786996,,,,,
1697.299,2112.896,415.5970000000002,317.6735365832293,678.9532926347521,4.294773395244892,-0.6094737518281778,,,,,
2129.521,2262.601,133.07999999999993,356.9709873199463,680.9986233711243,4.2434132893880205,-0.87564781602957,,,,,
2279.269,2595.858,316.5890000000004,424.8712698618571,679.0201255253384,4.268993377685547,-0.7430788512428258,,,,,
2612.075,2745.619,133.54400000000032,438.0181908607483,671.0898566246033,4.225193447536892,-0.9700722583805326,,,,,
2778.425,2911.581,133.15599999999995,329.2887330055237,713.9212322235107,4.239189995659722,-0.8975350617278182,,,,,
2928.171,3161.22,233.049,292.5403490662575,718.2270109653473,4.225484720865885,-0.9685627325632066,,,,,
3194.892,3627.086,432.194,432.0562413760594,713.1646880081722,4.214867485894097,-1.023586618045401,,,,,
3644.182,3843.858,199.6760000000004,385.6899389198848,745.6456490925381,4.243979233961839,-0.8727148047981346,,,,,
3860.07,4093.455,233.38499999999976,354.2747773230076,746.6334566473961,4.331622823079427,-0.4185013656429218,,,,,
4159.578,4293.149,133.5709999999999,393.4229016304016,318.5400140285492,4.442470974392361,0.1559698596773216,,,,,
4326.002,4908.393,582.3909999999996,399.8084100517067,251.44389964438773,4.33207639058431,-0.4161507492617818,,,,,
4942.11,5291.551,349.4410000000007,385.5695962905884,326.961330392144,4.392338492653587,-0.1038420349885106,,,,,
