start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.925,216.72,166.79500000000002,357.14685519536334,254.32964066664377,4.181875749067827,0.7425211170252067,0.0,0.0,1.0,1.0,0.0
233.233,416.392,183.159,308.1370803026053,244.01521132542533,4.2210540771484375,0.993304219779089,,,,,
466.358,682.568,216.21,293.49101543426514,523.4747250874838,4.056073869977679,-0.0627451389922345,,,,,
732.483,915.57,183.0870000000001,532.061716226431,534.6742630004883,4.05583381652832,-0.0642817372037007,,,,,
982.157,1181.817,199.66,519.1356369427273,187.63760030269623,4.027153602013221,-0.2478657117149357,,,,,
1231.636,1447.684,216.048,304.0784525871277,199.09850160280865,3.897127423967634,-1.0801719883484977,,,,,
1497.604,1680.873,183.269,294.11319677646344,550.4049612925603,3.874574025472005,-1.2245378030596594,,,,,
1730.884,1914.015,183.13100000000009,445.1871083332942,515.3917697759775,3.8942349751790366,-1.0986867468208017,,,,,
2130.303,2346.23,215.9270000000001,398.50351492563885,263.6914889017741,4.118691035679409,0.3380715336341174,,,,,
2379.78,2679.271,299.491,328.4160774946213,257.7342420816421,4.314071253726357,1.5887133986399151,,,,,
2729.187,2895.351,166.1640000000002,515.2538081010183,227.15840935707087,4.438922535289418,2.387894816202216,,,,,
2945.271,3078.689,133.4179999999997,509.7794008255005,475.2821230888367,4.26106940375434,1.2494450061671818,,,,,
3111.936,3311.703,199.76699999999985,506.5194930349077,510.7747963496617,4.153616098257212,0.5616291989615867,,,,,
3361.669,3561.144,199.4749999999999,510.1104361670358,200.0420093536377,4.067679185133714,0.0115412608071349,,,,,
3594.227,3810.781,216.5540000000001,308.8952374458313,210.09268840154013,4.007061004638672,-0.3764797735913451,,,,,
3860.747,4076.992,216.2450000000004,273.01492770512897,510.2829186121623,4.061688559395926,-0.0268051358759624,,,,,
4093.434,4293.112,199.67799999999988,277.72367085729326,557.7885133879525,4.0250384990985575,-0.2614046271707375,,,,,
4343.032,4726.081,383.049,507.4326248168945,552.9951477050781,4.054518699645996,-0.0726998884722972,,,,,
4775.995,4909.061,133.0659999999998,521.2176609039307,662.7389693260193,3.851471794976129,-1.372416728172818,,,,,
4975.851,5141.743,165.8920000000007,498.4780232111613,244.44460173447928,3.857574462890625,-1.3333531420104618,,,,,
5175.317,5424.892,249.57499999999985,397.1905687276055,340.4937737128314,3.964069366455078,-0.6516721297830272,,,,,
