start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.541,116.541,491.4361503389147,385.8622948328654,2.6584243774414062,-1.4104432919895682,0.0,0.0,0.0,0.0,1.0
133.415,249.605,116.19,515.1986572477552,383.364999294281,2.6929502487182617,-1.2874198060440816,,,,,
449.282,682.487,233.205,277.8464734554291,155.74057698249817,2.3995656331380206,-2.332815528053072,,,,,
698.883,815.487,116.60399999999991,265.31892087724475,157.3832809925079,2.430783271789551,-2.221580022970473,,,,,
848.647,1131.726,283.07900000000006,408.524595436297,149.61188717892296,2.59135479397244,-1.649427382878978,,,,,
1181.642,1464.371,282.72900000000004,259.9936403726277,227.4506349312632,2.8529798719618054,-0.71719807440132,,,,,
1497.614,1697.3,199.68599999999992,332.3928109237126,240.90556630066465,3.035909212552584,-0.0653794720342062,,,,,
1730.713,2146.581,415.86800000000017,432.4158227002179,234.7168149771514,3.086029052734375,0.1132088510453599,,,,,
2196.502,2429.627,233.125,284.02217477560043,297.7927438914776,3.184429423014323,0.4638316194932294,,,,,
2446.102,2629.29,183.1880000000001,324.8087497857901,299.8473882675171,3.257084528605143,0.7227181886357126,,,,,
2645.783,2862.071,216.288,366.993149916331,303.06521733601886,3.258098602294922,0.7263315624828721,,,,,
2912.037,3095.069,183.03200000000007,456.80122742286096,313.57602431223944,3.158877690633138,0.3727850195603048,,,,,
3128.542,3444.506,315.96399999999994,281.3380968003046,387.9124051048642,3.164468002319336,0.3927045641140984,,,,,
3477.951,3727.626,249.67500000000013,372.9559042874504,390.1346199652728,3.1570591926574707,0.3663053000955164,,,,,
3744.027,3927.287,183.25999999999976,407.3336298649128,404.35035503827606,3.1676273345947266,0.4039619793625635,,,,,
3960.361,4243.232,282.8710000000001,277.38964181197315,458.072324803001,3.1918237474229603,0.490179269279324,,,,,
4276.601,4492.833,216.232,359.2157816886902,471.8115409215291,3.313538142613002,0.9238751799763903,,,,,
4526.274,4725.937,199.6629999999996,437.4951047556741,477.2187488419669,3.208702087402344,0.5503206109586222,,,,,
4775.853,5158.488,382.6350000000002,272.9647870063782,566.6647090911865,3.046142260233561,-0.0289168093698736,,,,,
5208.357,5457.996,249.63900000000007,426.92467465120205,570.2531267614926,3.023336410522461,-0.110179208482425,,,,,
5474.866,5591.065,116.1989999999996,362.5800278451708,573.6618147956001,2.9805469512939453,-0.262647726765498,,,,,
5724.347,5874.095,149.7480000000005,322.82999753952026,582.2631142356179,2.982283782958985,-0.2564590028309085,,,,,
5924.01,6123.674,199.66399999999976,270.4278494630541,677.0080379077366,3.022504366361178,-0.113143969961167,,,,,
