start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.973,265.973,394.81560985247296,363.895489109887,3.520755094640396,1.367641055163877,0.0,0.0,1.0,0.0,0.0
299.216,465.539,166.32299999999998,367.84839034080505,241.2563075621923,3.5002580122514204,1.1973146010192528,,,,,
515.551,698.462,182.911,407.7532960818364,404.1827486111568,3.4216556549072266,0.5441455031067427,,,,,
715.213,1147.964,432.751,415.33286230904713,446.5857131140573,3.5477159288194446,1.5916799305195557,,,,,
1164.646,1779.789,615.143,413.126989817008,486.0847601523766,3.540440208033512,1.5312202173127194,,,,,
1813.548,2212.873,399.3250000000001,421.6880669960609,447.113912839156,3.462086486816406,0.8801172334497871,,,,,
2229.067,2478.671,249.6039999999998,481.3590232063742,491.4786647347843,3.472201347351074,0.9641696022866368,,,,,
2495.698,2695.467,199.76900000000023,475.3889186041696,541.0443953105381,3.455781789926382,0.8277265250867258,,,,,
2828.118,2977.874,149.75599999999986,346.1283727125688,531.4775770360774,3.338829040527344,-0.1441262844779026,,,,,
3011.619,3261.004,249.38499999999976,280.70140445933623,505.5454730987549,3.240377902984619,-0.9622345813531992,,,,,
3311.016,3610.607,299.5909999999999,345.6159973144531,622.5580728054047,3.2738338269685445,-0.6842228724585138,,,,,
3760.257,3926.345,166.08799999999974,317.4940973520279,237.1086210012436,3.293639443137429,-0.5196423575258101,,,,,
3943.491,4076.11,132.61900000000014,344.9119710922241,217.94613659381864,3.3041754828559027,-0.4320900780394486,,,,,
4109.764,4409.16,299.39599999999973,256.54179632663727,182.4485170841217,3.2891769409179688,-0.5567248146886912,,,,,
4475.601,4741.985,266.384,459.2067572805617,303.22199794981213,3.326597325942096,-0.2457692663363851,,,,,
4775.025,4991.527,216.5020000000004,562.1743472417196,228.4095780054728,3.499321528843471,1.189532620383457,,,,,
5008.342,5174.493,166.15100000000075,541.4998948574066,203.21652740240097,3.5068851817737925,1.252384989298909,,,,,
5191.199,5590.639,399.4400000000005,486.4222902518053,160.9074980020523,3.3729132080078124,0.139105996060832,,,,,
5640.508,5973.085,332.5770000000002,331.27039074897766,167.24675487388265,3.291583833240328,-0.5367240444817176,,,,,
5990.079,6289.683,299.60400000000027,312.1389436721802,162.85218745470047,3.2700420178865133,-0.7157320103679732,,,,,
6306.148,6755.39,449.2420000000002,260.0782649270419,184.71685668517804,3.3371265956333707,-0.1582732443556181,,,,,
6821.853,7205.016,383.1629999999996,528.3369140625,543.4825229644775,3.387854894002279,0.2632682717488465,,,,,
7254.932,7537.872,282.9400000000005,306.9833661380567,540.7850717243396,3.1070213317871094,-2.070399708365348,,,,,
7570.535,7737.447,166.91200000000026,368.5276667277018,549.0549921989441,3.1273345947265625,-1.901600755278958,,,,,
7770.336,8003.923,233.5869999999996,542.7932515740395,605.9512510895729,3.255255126953125,-0.8386079715760932,,,,,
8036.761,8436.2,399.4390000000003,464.8767214555007,670.394490315364,3.2562994384765624,-0.8299299619240873,,,,,
8453.204,8618.863,165.65899999999965,405.0055116415024,698.0824510256449,3.271028692072088,-0.7075329549006762,,,,,
8718.721,8985.441,266.7200000000012,395.6285098019768,403.6297265221091,3.302658529842601,-0.444695639306971,,,,,
