start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
67.274,233.676,166.402,359.3376845121384,116.90318410595258,3.182314092462713,-1.896847623122888,0.0,0.0,1.0,0.0,0.5
249.603,466.639,217.036,401.12635056177777,194.12397742271423,3.268725803920201,-1.5820818335095146,,,,,
483.279,1215.442,732.163,396.9263219315073,175.77671395695728,3.504074944390191,-0.724792274196596,,,,,
1265.362,1431.763,166.40099999999984,302.13154157002765,677.724818388621,3.6256061900745737,-0.282099057440193,,,,,
1497.633,1647.394,149.76099999999997,503.1578779220581,650.1088640906594,3.604242706298828,-0.3599182989080967,,,,,
1681.364,1797.15,115.78600000000006,530.234588517083,598.272967338562,3.5743837356567383,-0.46868344558412,,,,,
1864.405,2080.726,216.3210000000001,394.94287729263306,187.5682469209036,3.64513179234096,-0.2109745361063081,,,,,
2096.657,2363.607,266.9499999999998,397.6258794466655,170.10637091265784,3.612991781795726,-0.3280486644486178,,,,,
2396.178,2663.128,266.9500000000003,396.0833450158437,96.09739846653407,3.560744341681985,-0.5183666950175382,,,,,
2695.699,2979.289,283.59000000000015,504.3516347282811,101.96768500302969,3.5740640428331165,-0.4698479678735615,,,,,
3012.57,3344.667,332.0969999999997,390.5834057114341,234.2192541469227,3.639327276320684,-0.2321182333856323,,,,,
3378.651,3594.273,215.6220000000003,312.7115233739217,183.38343222935995,3.773870195661272,0.257971680687683,,,,,
3628.252,3811.293,183.04100000000017,497.74473630465,262.6809166027949,3.768353780110677,0.237877426479181,,,,,
3827.933,3977.694,149.76099999999997,507.0930437608199,258.7391799146479,3.7686798095703127,0.2390650307815198,,,,,
4010.974,4227.295,216.3209999999999,377.2766399383545,168.2880473136902,3.782149178641183,0.288128942601763,,,,,
4243.236,4776.417,533.1810000000005,387.2990453944487,193.94189487485323,3.9051996866861978,0.7363562682018434,,,,,
5026.018,5159.139,133.1210000000001,358.3092498779297,585.8397221565247,4.152269151475695,1.6363386185349853,,,,,
5209.059,5341.467,132.40799999999945,380.459668636322,243.8441681861877,4.2171986897786455,1.8728528253299144,,,,,
5458.66,6506.987,1048.3270000000002,384.9073106423021,182.7994446270168,4.198622822761536,1.805187836976221,,,,,
