start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.821,249.675,132.854,563.1608033180237,658.3117723464966,3.472828335232205,3.1214119068100667,0.0,1.0,0.0,0.0,0.0
299.494,499.155,199.661,452.1859296730586,430.5369973182678,3.315358675443209,2.235827671464204,,,,,
532.554,765.777,233.22300000000007,354.2198121547699,361.6097085177898,3.0543365478515625,0.7678808836109633,,,,,
815.698,1098.334,282.6360000000001,320.0070362342032,170.2128557782424,2.969488779703776,0.2907105767934743,,,,,
1131.567,1331.336,199.769,346.1058957236154,316.0647519997188,2.947515634390024,0.1671371143442832,,,,,
1381.206,1797.151,415.94500000000016,333.57183006074695,447.4899883623476,2.9828326885516825,0.3657545905382989,,,,,
1830.514,2030.186,199.67200000000005,347.35478247914995,379.0592278753008,2.91348149226262,-0.0242654693149209,,,,,
2063.691,2495.969,432.27800000000025,509.3750715255737,396.0393462862288,2.924320079662181,0.0366890164401869,,,,,
2529.364,2812.506,283.1419999999998,411.5611490450408,367.65155227560746,2.9032329983181424,-0.0819013636543658,,,,,
2845.473,3045.136,199.663,369.20319965907504,437.9916855267116,2.883787888746995,-0.1912575565480048,,,,,
3095.148,3394.64,299.49199999999973,351.83965265750885,607.5143003463745,2.855792396946957,-0.3486997345020871,,,,,
3428.076,3677.618,249.54199999999992,449.988689142115,653.3250430051019,2.804760456085205,-0.6356952254863651,,,,,
3727.487,3927.158,199.67099999999985,413.5997806276594,378.0873537063599,2.755621103140024,-0.9120471040746592,,,,,
3993.626,4276.631,283.0050000000001,369.7259037118209,353.5145885065982,2.667419009738498,-1.4080816007869796,,,,,
4293.216,4875.644,582.4279999999999,338.2980958835499,360.1990090834128,2.7003875308566623,-1.2226718996163826,,,,,
4892.202,5041.948,149.7460000000001,375.7373202930797,383.297242901542,2.751415252685547,-0.9357001357996164,,,,,
5091.863,5324.953,233.0900000000001,400.0385545194149,555.4013669490814,2.717086283365885,-1.1287607805352469,,,,,
5474.658,5707.866,233.20799999999963,386.335876584053,605.9130787849426,2.7319122314453126,-1.0453820146778103,,,,,
5740.861,6023.898,283.03700000000026,323.4576934262326,607.7970605147513,2.705988989935981,-1.1911701877169194,,,,,
6057.303,6190.101,132.79799999999975,243.1798100471497,591.1425304412842,2.7080035739474826,-1.179840488752964,,,,,
6240.062,6473.11,233.04799999999972,399.4776986539364,437.5358819961548,2.7290690104166666,-1.0613718359801911,,,,,
6506.588,7072.124,565.5360000000001,539.1932355033027,474.7052841716343,2.7843588692801338,-0.75043049369499,,,,,
7105.643,7321.664,216.02099999999973,529.5551840464274,354.75387811660767,2.861968994140625,-0.313963537636461,,,,,
7338.299,7587.877,249.57800000000043,464.5544711281272,342.4539825495552,2.956583499908448,0.2181333428375196,,,,,
7604.839,7987.201,382.3620000000001,437.2768220901489,366.3170819282532,3.078152338663737,0.901817090267011,,,,,
8004.195,8369.986,365.7910000000011,446.27031087875366,330.8739314476649,3.094197812287704,0.9920542731572468,,,,,
8386.621,8553.32,166.69900000000052,484.1891308625539,355.1421483357747,3.0341720581054688,0.6544790114226178,,,,,
8569.657,8869.164,299.5070000000014,520.8727133274078,395.9204262495041,3.0289844713712992,0.625304851540481,,,,,
8902.858,9135.45,232.59200000000047,468.4317275881767,360.7715092599392,3.004081217447917,0.4852529259002397,,,,,
9152.361,10233.687,1081.325999999999,427.8488386922808,369.2204978928637,2.9624474265358667,0.2511111303390988,,,,,
10250.59,11581.406,1330.8160000000007,414.9549632537656,371.59024404316415,2.943619622124566,0.1452265631458679,,,,,
11648.348,12064.096,415.7479999999996,347.559568617079,380.7083836308232,3.000729487492488,0.466403331548911,,,,,
12080.658,15025.961,2945.303,381.3400183500869,384.8219484425663,3.043341261617253,0.7060451486175237,,,,,
