start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.049,216.473,133.424,467.44776487350464,224.4586932659149,5.102088080512153,4.894636186007256,0.0,1.0,0.0,0.0,1.0
316.304,665.712,349.408,285.8645014140917,234.9550195362257,4.637287486683238,2.4813970164450128,,,,,
698.946,848.652,149.70600000000002,350.0814513726668,226.8963716246865,4.168339538574219,0.046624832657564,,,,,
865.472,1015.218,149.74599999999998,401.6595992175016,225.06150007247925,4.070807647705078,-0.459759587783849,,,,,
1048.42,1297.961,249.541,454.7696099561804,224.11065592485315,4.085254669189453,-0.3847508236116726,,,,,
1331.057,1497.632,166.57500000000005,508.8763415813446,221.33328020572665,4.151689702814275,-0.0398209171029507,,,,,
1514.373,1847.105,332.732,523.8940401510758,217.2910105098377,4.188496544247582,0.1512797670055043,,,,,
1896.974,2263.202,366.2280000000003,269.90277220805484,260.22625764211017,4.232966215714164,0.3821657737480471,,,,,
2296.413,2462.962,166.54899999999998,325.4950394233068,263.8788829247157,4.2120513916015625,0.2735762550530405,,,,,
2479.229,2712.539,233.3100000000004,315.1063345372677,264.4120499491692,4.161353047688802,0.0103510548562343,,,,,
2728.829,2962.117,233.288,372.4007770419121,263.9140151441097,4.077789306640625,-0.4235108974089241,,,,,
2978.43,3128.19,149.76000000000022,412.3406421054493,255.9078324924816,4.029788970947266,-0.672728070935146,,,,,
3145.066,3344.737,199.67100000000028,454.858888898577,251.84618745531355,3.979803232046274,-0.9322534343639732,,,,,
3377.787,3611.02,233.23300000000012,502.4225115776062,247.32453376054764,3.9237045288085937,-1.22351723611516,,,,,
3860.63,3993.553,132.92299999999975,526.0474920272827,238.37974309921265,4.003983391655816,-0.8067103325031955,,,,,
4010.377,4409.701,399.32400000000007,549.1486567717332,248.6163263137524,4.195789184570312,0.1891430690537372,,,,,
4476.051,4659.376,183.32499999999985,271.1101431113023,290.82600061710065,4.307789484659831,0.7706472985389498,,,,,
4675.735,4859.039,183.3040000000001,252.05038785934448,295.5494082891024,4.299866994222005,0.7295138221646024,,,,,
4875.416,5091.844,216.42799999999988,346.0327927271525,293.11156193415326,4.302702767508371,0.7442371234286602,,,,,
5108.714,5358.292,249.57800000000043,395.4274331822115,292.13829180773564,4.324904441833496,0.8595079531621055,,,,,
5391.448,5657.689,266.241,493.2393895255194,300.3560139073266,4.347738826976103,0.9780638099545196,,,,,
5674.14,5973.658,299.51800000000003,535.6403911113739,301.9825482368469,4.29867874948602,0.7233444695906658,,,,,
5990.463,6256.772,266.3090000000002,565.781667497423,299.5593945185344,4.300465303308823,0.7326202358460504,,,,,
6323.094,6706.111,383.0169999999998,264.7473540306092,342.11752700805664,4.407161394755046,1.286585076975308,,,,,
6722.461,6955.688,233.22699999999983,321.6330364346504,352.47394666075706,4.453795369466146,1.5287081204898048,,,,,
6972.061,7155.448,183.38700000000065,374.3821556751545,357.2327742209801,4.388792037963867,1.1912115944180683,,,,,
7188.59,7388.262,199.6719999999996,418.9497487885611,352.33145696776256,4.260399451622596,0.5245988091637401,,,,,
7405.026,7604.688,199.66200000000023,462.41220235824585,349.73561338015963,4.1646587665264425,0.0275143078478806,,,,,
7637.899,7854.266,216.36699999999928,521.8746821085612,342.02983140945435,4.108470916748047,-0.2642123416852174,,,,,
7870.626,8037.242,166.616,563.7907167275747,341.74522161483765,4.13378212668679,-0.132796839932069,,,,,
8103.844,8253.687,149.84299999999985,299.1394584829157,388.7158773162148,4.212054443359375,0.2735920997434032,,,,,
8269.991,8386.619,116.6280000000006,314.2882717980279,391.1808808644613,4.249018669128418,0.4655099214560632,,,,,
8403.433,8569.508,166.0749999999989,382.5412005186081,390.4297699530919,4.2645416259765625,0.5461049292738792,,,,,
8586.387,8852.674,266.28700000000026,422.93194664849176,392.39852627118427,4.21240099738626,0.2753914041400637,,,,,
8885.894,9185.401,299.5069999999996,470.3681290149689,391.6255193948746,4.22515869140625,0.3416292001564418,,,,,
9202.083,9368.23,166.14699999999905,416.3820048173269,382.4474801619848,4.158803072842685,-0.0028883842962785,,,,,
9434.942,9634.613,199.67100000000028,345.58217184884205,229.16239500045776,4.084786635178786,-0.3871808506431017,,,,,
9667.751,9801.165,133.41400000000067,346.5884232521057,269.6176481246948,4.015359666612413,-0.7476448478771669,,,,,
9817.512,10050.743,233.23099999999977,280.1469646394253,254.30840030312532,4.018963114420573,-0.7289357896023307,,,,,
10083.922,10283.594,199.67199999999863,368.0346012115479,249.53695791108268,4.044232295109675,-0.5977385032147533,,,,,
10300.418,10500.079,199.6610000000001,428.5667044775827,234.88758206367493,4.05822988656851,-0.5250631744039143,,,,,
10533.232,10782.772,249.54000000000087,508.0287540660185,239.8964117555057,4.014982223510742,-0.7496045279837059,,,,,
10949.32,11215.28,265.96000000000095,267.10137195057337,290.2835143937005,3.998828214757583,-0.8334759498066405,,,,,
11265.196,11498.487,233.2909999999993,371.4105553925037,288.16996216773987,4.055785115559896,-0.5377563964800656,,,,,
11514.796,11698.15,183.35399999999936,427.1863753979023,295.2256514475896,4.098710378011067,-0.3148889430253148,,,,,
11714.477,11897.812,183.3349999999992,471.3765731224647,308.24001385615423,4.087496439615886,-0.3731115781501561,,,,,
11914.158,12180.568,266.40999999999985,525.4876653353373,295.68322565820483,4.091723722570083,-0.3511635751972029,,,,,
12197.305,12380.24,182.9349999999995,543.279323211083,290.74095487594604,4.057012557983398,-0.531383529977514,,,,,
12430.206,12679.746,249.53999999999905,261.85747455148135,341.0580635070801,4.074664115905762,-0.4397368506324286,,,,,
12762.799,12946.23,183.43099999999868,311.1195500080402,336.6714037381686,4.107302983601888,-0.2702762367257189,,,,,
12962.479,13112.238,149.759,372.0553159713745,334.2103080316023,4.129505920410156,-0.1549988521947715,,,,,
13145.794,13345.454,199.65999999999983,430.2350963865008,332.70255071776256,4.103522080641526,-0.2899066400457643,,,,,
13378.688,13561.517,182.82899999999967,491.3075227003831,330.2536936906668,4.050350189208984,-0.5659744696233494,,,,,
13578.358,13694.959,116.60100000000055,528.9282110002306,327.88767682181464,3.9845590591430655,-0.9075612364924082,,,,,
13744.873,13994.547,249.6740000000009,282.681527558495,376.5909110798555,3.960824012756348,-1.0307933157803484,,,,,
14027.666,14194.207,166.54100000000108,354.0410906076431,379.2831003665924,3.9843978881835938,-0.9083980342021342,,,,,
14227.336,14476.875,249.53900000000067,421.9620354035321,381.0328210101408,3.984851360321045,-0.9060436122437038,,,,,
14509.998,14709.678,199.6800000000003,485.1449200085231,377.4731397628784,3.8896566537710338,-1.4002933994245468,,,,,
14726.512,14876.312,149.79999999999927,458.0805279991844,376.495897769928,3.864082336425781,-1.5330749517112363,,,,,
