start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.293,183.293,369.2082799397982,228.22884275363043,3.731541951497396,2.6196982918487213,1.0,0.0,0.0,1.0,1.0
216.402,416.065,199.663,297.8650527341025,108.11669379472733,3.6445247943584738,1.7896054727040762,,,,,
432.894,582.654,149.76,278.98519255898213,115.07936120033264,3.3181083679199217,-1.3242164509990773,,,,,
798.78,948.581,149.80100000000004,457.05951885743576,122.747587073933,3.322515869140625,-1.2821714654586278,,,,,
982.009,1264.724,282.7149999999999,354.5994990750363,126.66840584654555,3.465564727783203,0.0824310365108168,,,,,
1314.736,1464.483,149.74699999999984,450.7923603057861,126.40378583561292,3.506072998046875,0.4688562584720622,,,,,
1497.725,1664.144,166.4190000000001,525.357719262441,121.32038573424022,3.4541480324485083,-0.0264775641294281,,,,,
1847.102,2113.383,266.2809999999997,303.01166309250726,176.06541845533582,3.489869510426241,0.3142844572178104,,,,,
2163.299,2313.142,149.84299999999985,428.1193646517667,186.8291578509591,3.5574928283691407,0.959371385782018,,,,,
2363.058,2529.537,166.4789999999998,510.1231137911479,406.0000509023666,3.521089727228338,0.6121070778555486,,,,,
2562.72,2878.981,316.2610000000004,331.526780128479,440.8829416547503,3.516013336181641,0.5636812743291704,,,,,
2928.901,3178.498,249.5970000000002,517.5580389359418,436.9202291264253,3.560103416442871,0.9842748701637082,,,,,
3228.418,3710.969,482.55099999999993,590.4875093890774,721.2130238932948,3.6008707682291665,1.3731715784222998,,,,,
3727.623,4077.067,349.444,587.1659237405528,732.7170413473378,3.51574672352184,0.5611379453849611,,,,,
4093.546,4409.883,316.337,612.355443409511,725.6375256038848,3.456731414794922,-0.001833606485082,,,,,
4426.508,4626.193,199.6850000000004,596.6492141996112,763.4283406393869,3.428669269268329,-0.2695300729902763,,,,,
4676.113,4908.941,232.82799999999952,333.4763117134571,431.17727786302567,3.424609883626302,-0.3082542393774389,,,,,
4925.709,5208.433,282.72400000000016,312.6269823626468,434.9146391216077,3.357040405273437,-0.9528275697209816,,,,,
5258.348,5424.906,166.558,534.7709993521372,399.23745294411975,3.377139004794034,-0.7610986775638189,,,,,
5441.376,5790.851,349.47499999999945,542.5024602724159,434.9000827125881,3.3489445773038,-1.0300570366857291,,,,,
5840.721,6290.032,449.3110000000006,329.10034744610346,439.5984971464561,3.40252821786063,-0.5189004244461216,,,,,
6473.197,6756.015,282.8180000000002,354.6798185298317,429.1221706490768,3.3671027289496527,-0.8568388830967978,,,,,
6805.93,7022.358,216.42799999999988,526.7799170811971,419.2793607711792,3.359741755894252,-0.9270582636891808,,,,,
7038.851,7405.016,366.165,536.2025787432989,435.3616128365199,3.295972741168478,-1.5353773923328022,,,,,
7438.196,7904.174,465.97800000000007,337.8861955801646,436.4092723528544,3.3400660547716865,-1.1147529523056228,,,,,
7954.09,8320.288,366.1980000000003,524.8207598924637,437.9814585049947,3.4834136962890625,0.2526997636561853,,,,,
8353.513,8569.89,216.3769999999986,336.1092082659404,439.1948699951172,3.4471511840820312,-0.0932234080138023,,,,,
8619.81,8752.743,132.9330000000009,407.34235710567896,171.478142340978,3.501087612575955,0.4212985949474771,,,,,
