start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.507,299.507,420.4562497138977,273.1552106142044,3.651765120656867,-1.9777562875978685,0.0,0.0,1.0,0.0,0.0
332.622,665.704,333.08199999999994,410.0327155806801,367.3447413878008,3.661259969075521,-1.926892417542932,,,,,
698.852,998.357,299.505,319.6353578567505,430.3770911693573,3.797462463378906,-1.197256127847678,,,,,
1031.509,1297.865,266.356,417.30979681015015,345.92922925949097,3.8564686494715072,-0.8811601935560912,,,,,
1347.735,1680.481,332.7460000000001,590.8152125098488,435.3616150942716,3.900122506277902,-0.6473066340158528,,,,,
1697.209,1813.858,116.64899999999987,538.6347558763292,394.45563952128094,3.944199562072754,-0.4111859989619089,,,,,
1913.69,2179.682,265.99199999999973,560.2397587564257,166.7869117524889,4.040037267348346,0.1022162558780911,,,,,
2246.255,2512.675,266.4200000000001,324.10347660382587,188.18994561831155,4.079443090102252,0.3133131117293892,,,,,
2545.858,2912.0,366.1419999999998,402.3362318674724,360.54760962724686,4.124020783797555,0.5521156622800625,,,,,
2961.914,3194.839,232.92499999999973,242.8087003529072,582.0009186863899,4.138215637207031,0.6281574427733647,,,,,
3244.805,3544.214,299.4090000000001,574.1683256626129,775.4574370384216,4.098146538985403,0.4135074225414169,,,,,
3561.093,3760.757,199.6640000000002,592.6117471286228,778.470242023468,4.1309967041015625,0.5894856431593302,,,,,
3877.047,4060.152,183.105,266.3725330279424,427.52838868361255,4.128143310546875,0.5742000237811336,,,,,
4110.068,4409.561,299.4929999999995,288.6887323856354,184.47200328111649,4.007341886821546,-0.0729327842313432,,,,,
4459.573,4625.763,166.1899999999996,549.8559991518656,163.05408477783203,3.986428694291548,-0.1849646840971513,,,,,
4659.332,4858.993,199.6610000000001,577.5131974901471,97.88181728550366,4.069415752704327,0.2595967000589235,,,,,
4908.812,5324.634,415.8220000000001,425.4483116997613,258.3438537738941,4.1389773442195015,0.6322379045979178,,,,,
5374.558,5591.085,216.52700000000004,449.25018787384033,573.66423924764,4.266341073172433,1.314524958959589,,,,,
5624.158,6406.372,782.2139999999999,413.1905349592368,342.1622405449549,4.379384835561116,1.9201000020916776,,,,,
