start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.878,232.878,410.5813503265381,213.51542621850967,3.780125935872396,3.3469274789824177,1.0,0.0,0.0,0.0,1.0
249.578,432.646,183.068,341.1658534636864,220.15731518085187,3.551071802775065,2.205651004120184,,,,,
449.337,732.154,282.817,372.5835844090111,215.23797198345787,3.126206715901693,0.0887342644740249,,,,,
748.831,931.825,182.99400000000003,436.4755978951088,212.24888563156128,3.064279556274414,-0.2198216628168376,,,,,
948.494,1081.531,133.03699999999992,449.8678731918335,219.0157055854797,3.090489705403646,-0.0892279634177857,,,,,
1098.24,1381.136,282.896,351.43610866446244,249.9333256169369,3.114508310953776,0.0304462336931249,,,,,
1397.831,1547.577,149.7460000000001,429.6026988462969,249.47962869297373,3.129668426513672,0.1059824530607553,,,,,
1563.688,1797.156,233.46799999999985,467.3524707555771,248.11104759573936,3.1553502400716145,0.233943687591385,,,,,
1830.349,2062.887,232.53800000000024,389.9750418961048,284.763765335083,3.147056070963542,0.1926174737677292,,,,,
2096.65,2262.563,165.913,295.00155051549274,390.2021785577138,3.134800997647372,0.131555808194058,,,,,
2379.494,2711.84,332.346,251.2971412051808,411.5336255593733,3.079386756533668,-0.1445490972281916,,,,,
2795.565,3028.475,232.90999999999983,494.3453699350357,411.98674961924553,3.123284912109375,0.0741761952209432,,,,,
3045.144,3377.853,332.7090000000003,498.3606278896332,381.9445482709191,3.0566388084774925,-0.2578921642876695,,,,,
3394.456,3694.144,299.68799999999965,484.5953333377838,380.6130748987198,3.0469219810084294,-0.306306861943549,,,,,
3710.264,3860.024,149.75999999999976,503.4743092276833,382.7318148179488,3.1376930236816407,0.1459655079142433,,,,,
3909.945,4426.274,516.3290000000002,329.0534803361604,397.1827362522935,3.0116777420043945,-0.4819134764403718,,,,,
4442.974,4576.077,133.1030000000001,325.62880992889404,404.0214931964874,2.9159952799479165,-0.9586572990700852,,,,,
4592.721,5107.997,515.2760000000007,280.3742578535369,410.1218960501931,2.920140504837036,-0.9380034580544536,,,,,
5157.923,5391.466,233.54300000000052,452.3265153169632,374.09202456474304,2.968061319986979,-0.6992350138997602,,,,,
5407.66,6023.646,615.9859999999999,497.3595967659584,379.7494506224608,2.9446132057591488,-0.8160667024889985,,,,,
6056.507,6240.03,183.5230000000001,431.4236521720886,281.9612842339736,2.9374071756998696,-0.851971195774482,,,,,
6256.183,6405.939,149.7560000000003,395.2124512195587,279.36620712280273,2.949372100830078,-0.7923552115966623,,,,,
