start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.202,299.496,233.294,291.82479307055473,274.7761856764555,3.289949035644532,-0.2161981856543058,1.0,0.0,0.0,0.5,1.0
315.808,532.449,216.641,265.4556767145793,156.1161494255066,3.2054312569754466,-1.483926678935113,,,,,
549.077,732.122,183.045,249.2064200914823,162.6314571270576,3.1579195658365884,-2.1965805793235256,,,,,
765.094,981.761,216.66699999999992,318.94618193308514,166.0875380039215,3.2407760620117188,-0.9537705728527004,,,,,
1098.44,1497.57,399.1299999999999,280.69757039730365,53.57880254204456,3.293026123046875,-0.1700432649063288,,,,,
1513.897,1780.447,266.54999999999995,301.8561542034149,59.77205865912967,3.3746979657341454,1.0549974744957904,,,,,
1813.424,1980.117,166.69299999999998,262.3948891957601,148.18695733944574,3.3820329145951704,1.1650183933404117,,,,,
1996.822,2279.625,282.8030000000001,258.01111083281666,176.74931632845025,3.37906265258789,1.1204658052526302,,,,,
2312.629,2512.299,199.67000000000007,322.7502030985696,181.7865388734,3.39125002347506,1.3032708620719602,,,,,
2545.943,2695.883,149.9399999999996,405.44485178860754,168.04234168746254,3.373687744140625,1.0398446070305007,,,,,
2795.715,2961.571,165.85599999999977,376.411838332812,176.46973381439844,3.297207919034091,-0.1073182145138268,,,,,
4642.942,4842.217,199.27499999999964,250.544422864914,231.6727331706456,3.2467886117788463,-0.8635850429312362,,,,,
5058.211,5341.372,283.16100000000006,244.0666493616606,231.29857590324,3.3149435255262585,0.1587078695810841,,,,,
6889.517,7005.11,115.59299999999983,259.2772271898058,265.50087796317206,3.321107864379883,0.2511701672187763,,,,,
7022.149,7138.611,116.46199999999952,249.0795546107822,271.06149858898584,3.261530876159668,-0.642457738057065,,,,,
9967.532,10150.05,182.51800000000003,254.3661273442782,312.6163876973666,3.3355255126953125,0.4674283777798393,,,,,
10167.201,10283.566,116.3650000000016,224.9822603331672,318.5241063435872,3.30922794342041,0.0729767204031154,,,,,
