start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.309,499.156,482.847,422.5118948567298,379.1113422762963,4.163947041829427,2.624781556082519,0.0,1.0,0.0,0.0,0.0
751.568,918.162,166.59400000000005,440.50744970639545,674.0493416786194,3.8263910466974433,0.8795142797184063,,,,,
935.087,1134.846,199.759,477.7739899499076,563.1744027137756,3.982575049767128,1.6870331316424918,,,,,
1167.703,1417.349,249.646,522.062562493717,486.7280174704159,3.775088310241699,0.6142635112077374,,,,,
1434.251,1583.989,149.73800000000006,549.8262838883834,439.912427555431,3.603472900390625,-0.2730404124443518,,,,,
1633.905,1916.518,282.61300000000006,393.1126563172591,347.4215670635826,3.504722595214844,-0.783609558422263,,,,,
1933.301,2349.058,415.75700000000006,393.8547712785226,320.46319996869124,3.5277493142674112,-0.6645544095757354,,,,,
2399.107,2914.971,515.864,411.6581537506797,333.7204868143255,3.69884204864502,0.2200471227304639,,,,,
2948.08,3097.84,149.76000000000022,425.4084131934426,447.43180708451706,3.650743865966797,-0.0286351270043193,,,,,
3131.406,3414.061,282.6550000000002,468.36359249918087,511.9104021473935,3.635789235432943,-0.1059551203602242,,,,,
3431.005,3680.582,249.57699999999977,513.225513346055,474.84010528115664,3.668653964996338,0.0639655383770699,,,,,
3730.497,4046.318,315.8210000000004,478.94309361775714,361.4251443317958,3.61932258605957,-0.1910927115070567,,,,,
4079.906,4529.146,449.2399999999998,435.7378153965391,311.5702287904147,3.559527260916574,-0.5002527494166771,,,,,
4562.219,4994.794,432.5749999999998,390.94278216362,359.48493608406613,3.589188469780816,-0.3468952681255434,,,,,
5028.387,5360.999,332.6120000000001,446.30633267489344,516.3618423722007,3.501272655668713,-0.8014467963387234,,,,,
5444.084,5577.467,133.3829999999998,356.66420817375183,454.62519884109497,3.432794358995226,-1.1555004409160057,,,,,
5610.724,5793.516,182.79199999999943,306.06381098429364,349.6962308883667,3.416717529296875,-1.2386225456478137,,,,,
