start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.665,183.665,487.4321497403658,189.7784989613753,3.4011739095052085,1.0062492110013666,0.0,0.5,0.0,0.0,1.0
333.411,466.113,132.702,350.7712197303772,194.76701021194452,3.434722900390625,1.2257187645142926,,,,,
615.914,782.843,166.92899999999997,334.4591756661733,266.3487950960795,3.225194064053622,-0.1449692635108474,,,,,
798.734,998.414,199.67999999999995,391.7066105774471,268.89523352895463,3.164854196401743,-0.5396983883842721,,,,,
1032.324,1198.094,165.76999999999998,455.0807416439056,271.7192620038986,3.101347489790483,-0.9551442237792276,,,,,
1232.082,1414.598,182.51599999999985,367.4403291482192,361.3639363875756,3.0458367665608725,-1.3182822294495564,,,,,
1514.53,1697.294,182.76400000000007,435.0148916244507,377.0991013600276,3.0361741383870444,-1.3814928547203544,,,,,
1714.2,1913.872,199.67200000000005,391.8886465685708,378.1791763646262,3.015125568096454,-1.5191876169723346,,,,,
1946.899,2080.839,133.94000000000003,450.4556655883789,373.80576491355896,3.009964836968316,-1.5529478978809643,,,,,
2113.543,2296.344,182.801,374.6039922420795,440.4273730057936,2.976289749145508,-1.7732423476968295,,,,,
2446.104,2662.688,216.5840000000003,422.9662299156189,451.4923048019409,3.002216339111328,-1.6036367359112085,,,,,
2695.7,2862.552,166.85200000000032,360.2559745311737,548.1024086475372,3.023526971990412,-1.464227622265304,,,,,
2895.385,3029.319,133.93399999999974,421.2313590049744,547.5745000839233,3.0684271918402777,-1.1705010169930792,,,,,
3178.97,3294.727,115.75700000000006,428.7802166408962,533.9076121648153,3.069791793823242,-1.1615741139769211,,,,,
3311.57,3478.559,166.98900000000003,456.5476854642232,544.3555613358816,3.1164717240767046,-0.8562050647041082,,,,,
3528.474,3728.04,199.5659999999998,381.7483127117157,592.7847981452942,3.191802978515625,-0.3634058376350993,,,,,
3744.017,3943.694,199.6770000000001,418.12082699366977,527.2487538201468,3.2064602191631613,-0.267521640353785,,,,,
3960.646,4143.373,182.7269999999994,438.705169237577,503.9262955005352,3.117356618245443,-0.8504162966072532,,,,,
4160.221,4327.219,166.9980000000005,407.4784259001414,469.4780349731445,3.077199762517756,-1.1131129370856254,,,,,
4377.231,4542.743,165.51200000000065,515.7444636027018,715.5656059583029,3.150122209028764,-0.6360715610423853,,,,,
4676.706,4826.451,149.7449999999999,584.9992947144942,655.3058624267578,3.305381011962891,0.3795947603466161,,,,,
4842.255,5076.102,233.84699999999967,592.8005635738373,628.4862011671066,3.3468526204427085,0.6508922019780101,,,,,
5108.513,5291.536,183.0230000000001,537.7666289989764,563.6121548139132,3.3121560414632163,0.423915398918183,,,,,
5341.456,5608.077,266.6210000000001,338.89775143729315,609.6028513378567,3.3977270687327668,0.9837007949270468,,,,,
5640.984,5807.749,166.76499999999942,288.3987178405126,583.8230351607004,3.4609499844637783,1.3972901375889757,,,,,
5824.849,6124.341,299.4920000000002,351.2286001443863,579.8130261898041,3.407451027318051,1.047312629225711,,,,,
6157.221,6290.115,132.89400000000023,327.58565306663513,586.0693001747131,3.150366041395399,-0.6344764674426957,,,,,
6306.926,6506.597,199.67099999999937,325.3630314554487,555.8163285255432,3.3596414419320912,0.7345536435938718,,,,,
6523.762,6756.234,232.47200000000063,354.86676320433617,533.9135870337486,3.393939208984375,0.9589215134700164,,,,,
