start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.637,249.637,425.957618040197,526.4604245915133,3.321594715118408,-2.5921737861533427,0.0,0.0,1.0,1.0,1.0
282.465,499.176,216.711,456.5304247538249,438.1027905146281,3.4386929103306363,-1.7391291927981614,,,,,
532.061,798.778,266.717,483.7774316469829,485.7585695054796,3.635431177475873,-0.3059173931615929,,,,,
981.339,1714.016,732.677,485.4625660440197,502.0207477652508,3.870407443576389,1.4058530828952556,,,,,
1730.141,1979.74,249.599,485.289246895734,523.3300068799188,3.9123377799987793,1.7113099408584145,,,,,
2013.508,2346.172,332.664,411.3908848979256,457.59914950890976,3.849467322939918,1.2533071221247047,,,,,
2396.138,2595.713,199.57500000000027,371.0202974932535,184.40056017466955,3.8264981783353367,1.0859799948071571,,,,,
2628.69,2862.067,233.37699999999995,352.03323885798454,131.46860226988792,3.75118408203125,0.5373269388040915,,,,,
2878.283,3111.739,233.45600000000013,395.4100549221039,146.75405882298946,3.726490783691406,0.357439583557213,,,,,
3127.878,4010.213,882.335,383.9825474132191,181.8050381270322,3.717543990523727,0.2922633993664678,,,,,
4026.435,4525.634,499.19900000000007,432.6377466320992,172.04949017614126,3.663684229696951,-0.1000977099522055,,,,,
4559.378,4808.955,249.57700000000025,373.2563011786517,185.1917319438037,3.67590856552124,-0.0110450685910919,,,,,
4975.19,5158.364,183.174,250.7354525419382,578.5494767702543,3.660473505655924,-0.1234874025003197,,,,,
5341.616,5491.321,149.70499999999993,215.24306368236697,569.2608959418683,3.55781513560902,-0.8713398127996568,,,,,
5873.516,6040.28,166.76400000000012,249.1276015837988,553.1473517417908,3.602542530406605,-0.5455067609939355,,,,,
6057.054,6439.719,382.665,264.01681900024414,578.9360799789429,3.6008192698160806,-0.5580604824840459,,,,,
6489.589,7504.68,1015.0910000000003,206.52310327878075,322.19988031992835,3.561671841529108,-0.8432442291971174,,,,,
7520.8,8486.28,965.4800000000004,215.03276695807776,343.009592294693,3.5548307774430614,-0.8930804604116249,,,,,
8569.121,8752.567,183.4459999999999,557.1824330549973,348.7914718114413,3.6651763916015625,-0.0892275112883176,,,,,
8768.802,9417.822,649.0200000000004,555.7330794450713,325.03790361125294,3.5765460968017577,-0.7348872812738598,,,,,
9451.576,10216.473,764.8970000000008,519.1396921873093,241.28677348295847,3.6485516162628815,-0.2103367623122369,,,,,
10233.441,10515.986,282.5450000000001,569.7796972174393,254.4394662505702,3.673892127143012,-0.0257345508095319,,,,,
10532.949,10799.285,266.33599999999933,518.8556830088297,227.16181675593057,3.692828010110294,0.1122108082659891,,,,,
10932.29,11164.938,232.64799999999923,515.8069372177124,110.49657724797726,3.7377197265625,0.4392409212116532,,,,,
11214.859,11481.434,266.5749999999989,381.95999132262335,107.88857456710603,3.791639440199908,0.8320387786874895,,,,,
11664.14,11797.691,133.5510000000013,245.2009117603302,121.0850539803505,3.899295383029514,1.6162978341486596,,,,,
