start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.815,282.815,485.7299516075536,136.4790456859689,2.8611768086751304,1.8403583558682344,1.0,0.0,0.0,0.0,1.0
332.685,582.322,249.637,343.15448508543125,30.0360249588266,2.646574020385742,-0.0751240302339846,,,,,
948.587,1065.218,116.63100000000009,390.0121185514662,765.9943315717909,2.55476188659668,-0.8946125676627682,,,,,
1131.658,1331.232,199.57400000000007,464.5771435328893,709.2053685869489,2.374579209547776,-2.50287100139061,,,,,
1498.042,1730.575,232.53300000000013,497.7153465151787,682.8560277819633,2.394245910644531,-2.327331718588878,,,,,
1780.443,1946.992,166.54899999999998,423.9484836657842,402.9694745937984,2.553673484108665,-0.9043273333067796,,,,,
1980.019,2363.139,383.1200000000001,327.8949122428894,335.7413911819458,2.5959107081095376,-0.5273300945643469,,,,,
2379.457,2579.128,199.67100000000028,312.6209097249167,346.97957379477367,2.595037020169772,-0.5351283802851963,,,,,
2595.892,3261.7,665.808,348.85579744974774,327.2720507213048,2.670567210127668,0.1390322382069116,,,,,
3327.941,3710.98,383.0390000000002,518.8499011993408,408.59324645996094,2.6701170603434243,0.1350143314979669,,,,,
3893.984,4243.198,349.2140000000004,433.8913010514301,126.57105922698976,2.6985993818803267,0.3892392912672063,,,,,
4276.428,4609.541,333.1130000000003,347.14820981025696,39.79032432491129,2.6491771879650297,-0.0518889097309204,,,,,
4659.461,4825.573,166.11200000000008,412.2532586256663,206.3469658295313,2.604707891290838,-0.4488089832338999,,,,,
4909.062,5291.618,382.5560000000005,520.3864088058472,288.5848026275635,2.6386537551879883,-0.1458180254075143,,,,,
5324.751,5441.363,116.61200000000008,389.13177781634863,324.25882948769464,2.640782356262207,-0.1268187481977228,,,,,
5558.024,5857.544,299.5199999999995,298.2438695430756,329.07530665397644,2.709776225842928,0.4890005661007158,,,,,
5873.895,6090.266,216.3709999999992,343.7295985221863,347.0016360282898,2.7050743103027344,0.44703262863834,,,,,
6123.436,6522.874,399.4380000000001,244.08124226790207,461.3684681745676,2.734438171386719,0.7091259553032209,,,,,
6556.426,6689.349,132.92299999999975,316.1205899715424,422.167798280716,2.7770148383246527,1.0891529634732051,,,,,
7022.2,7221.679,199.47900000000027,432.705363205501,70.80512972814697,2.880337641789363,2.011382407447025,,,,,
7271.548,7537.949,266.40099999999984,352.5072362687853,303.4448352124956,2.7096584544462314,0.4879493726947194,,,,,
7554.829,9002.512,1447.683000000001,344.9853288993407,319.38843579774493,2.772346323186701,1.0474831483357665,,,,,
9018.817,9834.257,815.4400000000005,286.3532779263515,305.3606358228945,2.8379135131835938,1.6327169122881044,,,,,
9851.154,10649.877,798.723,283.9114034175873,313.4664554595947,2.746977047044404,0.8210443308996886,,,,,
10682.918,10849.558,166.64000000000124,334.1677059729894,254.13118600845337,2.7646026611328125,0.9783654617186196,,,,,
11332.015,11847.962,515.9470000000001,349.67636556336373,325.47130223476523,2.649990558624268,-0.0446289986013332,,,,,
11864.28,12413.425,549.1449999999986,357.5088804108756,309.17846543448314,2.6453309900620403,-0.0862189591928346,,,,,
12430.157,12746.525,316.3680000000004,335.0796041034517,345.37956998461766,2.613808822631836,-0.3675767037292177,,,,,
13191.44,13374.233,182.7929999999997,521.7559264256404,255.32347789177527,2.6181666056315103,-0.3286803937377771,,,,,
13391.006,13757.299,366.2930000000015,488.9507581790288,252.7880057692528,2.540402619735054,-1.0227792283572927,,,,,
13773.576,14156.661,383.08500000000095,472.9544839859009,235.1533799171448,2.5585219065348306,-0.8610517177766563,,,,,
14172.919,14339.498,166.57899999999972,467.517093817393,237.32968966166172,2.5986099243164062,-0.5032376718062304,,,,,
14356.341,14772.03,415.6890000000003,467.2295950077198,250.12234581841363,2.603155576265775,-0.4626644979356931,,,,,
