start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.709,316.298,299.589,423.8099718093872,310.55326223373413,3.693195543791119,3.8186418935781767,0.0,1.0,0.0,0.0,0.0
349.472,615.791,266.3190000000001,336.41119665569727,251.4619045787388,3.455559674431296,2.1206125716570696,,,,,
665.707,848.844,183.13700000000009,261.9324564933777,617.8242481671847,3.2424799601236978,0.5980494847982385,,,,,
882.143,1165.055,282.91200000000003,397.7286966223466,668.0522730475977,3.1789220174153647,0.1438956121086052,,,,,
1181.663,1298.056,116.39300000000004,442.95283688439264,624.780903922187,3.1260547637939453,-0.2338678419543085,,,,,
1331.429,1664.114,332.68499999999995,480.2529150789434,359.0221058238636,3.0372557867141,-0.8683817612728842,,,,,
1714.029,1930.455,216.426,484.5527044932048,175.46937386194864,3.045886993408203,-0.8067073933012816,,,,,
1963.607,2130.127,166.51999999999998,506.9636185963949,126.24061902364096,3.0715068470348013,-0.623640490150315,,,,,
2180.047,2362.931,182.884,301.2332228513864,156.02626066941482,3.0832443237304688,-0.5397702408975364,,,,,
2396.151,2512.775,116.62400000000024,269.559199280209,280.89701731999713,3.0667505264282227,-0.6576268234264544,,,,,
2545.953,2745.625,199.67200000000005,263.0030947072165,378.8649942193712,3.08900392972506,-0.4986149225195693,,,,,
2795.591,2962.111,166.51999999999998,423.0368773142497,488.24139436086017,3.1052495783025567,-0.3825314890188557,,,,,
3161.869,3544.503,382.634,416.05582571029663,640.1942310333252,3.0566889444986978,-0.7295219509897739,,,,,
3860.673,4010.226,149.55300000000034,247.21465396487025,633.2876160125102,3.113125749067827,-0.3262522373220661,,,,,
4226.78,4343.276,116.4960000000001,245.01710070504083,618.5861216651069,3.248476028442383,0.640894446919478,,,,,
4409.698,4626.146,216.4479999999994,473.6963272094727,375.4332979520162,3.2977687290736606,0.9931158992367264,,,,,
4659.371,4859.033,199.66200000000023,484.2650158064706,193.53343376091547,3.122029818021334,-0.2626281295297819,,,,,
4892.226,5208.444,316.2180000000008,436.3357623418172,120.093263898577,3.0392086029052736,-0.8544278949568749,,,,,
5258.359,5507.84,249.48099999999977,290.8358033965616,120.59991166872136,3.051944732666016,-0.7634217609090477,,,,,
5524.692,5924.059,399.3670000000002,250.6355276474586,258.55586437078625,3.133052062988281,-0.1838685752684919,,,,,
5940.551,6140.223,199.6719999999996,290.6658010823386,257.5895828860147,3.155896700345553,-0.0206320058658944,,,,,
6173.66,6539.566,365.906,453.8763950268428,317.8805847962697,3.143621361773947,-0.10834555217205,,,,,
6573.026,6872.551,299.52500000000055,549.5939791202545,384.68378722667694,3.1608196057771383,0.0145446608317548,,,,,
6888.943,7138.581,249.63799999999992,578.9214148240931,382.0537230547737,3.148953437805176,-0.0702451531366243,,,,,
7155.345,7355.008,199.6629999999996,530.3008692605155,308.21859410830905,3.126497121957632,-0.2307069675679845,,,,,
7405.02,7654.502,249.482,283.2619085031397,564.0753493589514,3.1273717880249023,-0.2244570330226846,,,,,
7671.28,8087.263,415.9830000000002,399.4430780410767,562.6398921012878,3.1666063161996694,0.0558936541524809,,,,,
