start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,384.28058283669606,302.6270321437291,3.2607063880333533,-2.223918728988885,0.0,0.0,1.0,1.0,1.0
232.809,416.143,183.334,396.3781686929556,395.8940689380352,3.318598429361979,-2.005514938291065,,,,,
449.308,698.752,249.444,521.4455983218024,398.2266952009762,3.611654758453369,-0.899929236135159,,,,,
732.023,898.519,166.49599999999998,415.84412753582,475.62053004900616,3.774375915527344,-0.2860466243620861,,,,,
915.297,1065.044,149.74700000000007,398.5325141386552,450.6082079627297,3.765723419189453,-0.3186890732345853,,,,,
1081.463,1447.663,366.2000000000001,379.6581481893857,440.4964302976926,3.748458530591882,-0.3838226741432249,,,,,
1614.211,1797.039,182.828,506.42281679006726,203.8005026487204,3.8426125844319663,-0.028616642427894,,,,,
1813.873,2163.377,349.5039999999999,523.8498159076856,199.59956718527752,3.637725483287464,-0.8015746955224975,,,,,
2179.7,2363.039,183.3390000000004,490.4100949947651,235.1783770781297,3.611697514851888,-0.8997679331425743,,,,,
2379.38,2579.069,199.68899999999985,531.7880971091134,237.30864099093847,3.8220297006460338,-0.1062677277786802,,,,,
2595.724,2878.581,282.857,501.6535972294055,268.5900688171387,4.001022338867188,0.5690007512267995,,,,,
3128.148,3377.743,249.5949999999998,529.8977459178251,371.95603426765,4.080581665039063,0.869146643866275,,,,,
3427.668,3561.009,133.3409999999999,545.4754042625427,118.97894620895386,4.076159159342448,0.8524622778229298,,,,,
3577.428,3893.681,316.25300000000016,542.0357511157081,97.95774065312884,4.096571350097657,0.9294694058334622,,,,,
3910.418,4342.989,432.57099999999946,564.9211849485125,114.08150664397648,3.924483122649016,0.2802485397751897,,,,,
4409.669,4592.625,182.95600000000013,263.07365160722,208.2374306825491,3.926209131876628,0.2867600904035369,,,,,
4642.495,4775.532,133.03700000000026,518.4878420829773,692.3075342178345,3.9338590833875866,0.3156203338895763,,,,,
4809.185,5075.063,265.8779999999997,594.5389800601536,752.7130246162415,3.893362606272978,0.1628431315530486,,,,,
5224.897,5424.486,199.589,621.916001183646,271.9188800879887,4.3336956317608175,1.8240455996102745,,,,,
5458.023,5907.361,449.3379999999997,606.1274232535527,150.55761666133486,4.216624941144671,1.3823841549043123,,,,,
5957.179,6422.888,465.70899999999983,442.4377605832856,196.3939243349536,3.978005507896688,0.4821673451412772,,,,,
