start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.921,165.921,413.4920487801234,196.00366602341333,3.5413686578924004,0.9363003119696612,0.0,0.0,1.0,1.0,0.0
315.682,499.252,183.57,341.68412135197565,237.5843433233408,3.4043356577555337,-0.761337083840357,,,,,
532.288,798.841,266.553,458.86338286929663,307.3374191919963,3.2927349314970127,-2.1439059986768907,,,,,
831.796,1397.828,566.0319999999999,490.025379260381,345.33809853924646,3.3965931483677454,-0.8572553915544955,,,,,
1430.81,1613.611,182.80100000000016,342.45065542367786,224.6327776175279,3.4606444040934243,-0.0637545059291405,,,,,
1630.577,2079.887,449.3100000000002,329.60234263847616,226.7191360736716,3.388318198067801,-0.959769859336882,,,,,
2279.558,2412.343,132.78499999999983,304.1264736652374,757.8758645057678,3.56365966796875,1.2124531529509788,,,,,
2562.103,2695.923,133.8199999999997,409.52581882476807,405.0788962841034,3.471602545844184,0.0720007589055794,,,,,
2728.867,3111.216,382.3489999999997,450.5079860687256,276.9926724433899,3.394665082295736,-0.8811412954036909,,,,,
3145.163,3776.998,631.835,492.533004283905,348.09834480285645,3.440562321589544,-0.3125419820135854,,,,,
3943.813,4393.233,449.4200000000001,512.3529573966717,629.7471325972984,3.447094508579799,-0.2316177893008378,,,,,
4443.149,4842.326,399.1769999999997,341.8936165479513,640.4804468154907,3.4690667724609376,0.0405862549656599,,,,,
4858.427,5341.483,483.0560000000005,336.01503218373944,610.1610622098369,3.612029520670573,1.811684511050285,,,,,
5391.495,5890.845,499.3500000000004,525.6336890161037,653.0632019042969,3.5934362103862147,1.5813407338645031,,,,,
5940.664,6240.06,299.39600000000064,347.0939296483993,623.9576435089111,3.5906231528834294,1.546491087366779,,,,,
6306.114,6589.469,283.3550000000005,242.9803961201718,781.3886717746133,3.4888203938802085,0.2853045811391668,,,,,
6605.631,6805.313,199.6819999999998,286.4956268242427,746.7128225735256,3.435885502741887,-0.3704808913367445,,,,,
6872.296,7604.031,731.7349999999997,328.6532723385355,220.0780181781105,3.439196438259549,-0.3294632682511828,,,,,
7687.807,7803.712,115.90500000000064,245.15212112002905,742.6479074690077,3.4160776138305664,-0.6158715119487342,,,,,
7820.785,8003.393,182.60800000000012,224.29686784744263,785.779070854187,3.4690984090169272,0.0409781853800048,,,,,
