start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.531,216.531,451.1775811513265,283.612977663676,3.392564501081194,0.2033057804651598,0.0,0.0,1.0,1.0,1.0
233.052,449.308,216.256,532.8311014175415,219.12710309028623,3.3575548444475447,0.0425487714301644,,,,,
516.025,648.98,132.95500000000004,335.10640501976013,146.0066306591034,3.252365960015191,-0.4404565497022963,,,,,
665.772,815.615,149.84299999999996,308.5525545206937,179.16272282600403,3.194618225097656,-0.7056220507819623,,,,,
832.081,1397.796,565.715,307.457302014033,197.0155235793856,3.240313502720424,-0.4957989087120829,,,,,
1414.602,1697.303,282.701,300.7399929197211,161.78092485979982,3.3201806810167103,-0.1290655574733457,,,,,
1764.108,1997.003,232.895,359.44647789001465,642.9359197616577,3.3054850260416666,-0.1965449265034217,,,,,
2030.177,2163.624,133.4469999999999,457.9372429847717,663.5019707679749,3.3044781155056424,-0.2011684487456106,,,,,
2213.54,2379.628,166.0880000000002,549.2122491200765,622.6771136124929,3.3290030739524146,-0.0885549773292336,,,,,
2562.755,2895.426,332.6709999999998,537.6632376150651,215.7192509282719,3.132815406436012,-0.9894076469088596,,,,,
2912.259,3411.508,499.2489999999998,528.08847874403,180.4648594930768,3.118304591025076,-1.056038271382878,,,,,
3427.936,3744.073,316.1369999999997,528.2852172851562,191.68385551089327,3.1120937347412108,-1.0845572223165667,,,,,
3760.915,4293.117,532.2020000000002,537.6382911906522,219.9257305439781,3.2696706598455254,-0.3609969932695382,,,,,
4309.983,4925.542,615.5590000000002,535.7898290340717,233.70102521700736,3.633203004535876,1.308267376599492,,,,,
4941.998,5091.798,149.80000000000018,535.5246971461398,250.904731317,3.81880111694336,2.160495027541122,,,,,
5408.21,5574.49,166.27999999999977,513.6232050982388,250.77155178243464,3.79116474498402,2.033594597089829,,,,,
