start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,388.2736470018114,276.2999551636832,3.77877924992488,-0.3368761007624919,0.0,0.0,1.0,0.0,0.0
216.338,715.592,499.254,361.1481353640556,259.1300521045923,3.739144848239037,-0.5178716834326608,,,,,
748.722,1098.099,349.37699999999995,458.9644991833231,232.8730614288993,3.724213340065696,-0.5860583320769283,,,,,
1148.066,1464.426,316.3599999999999,338.6408153034392,338.5039675803412,3.7977745056152346,-0.2501318274694092,,,,,
1480.432,1697.214,216.78199999999995,351.92922989527386,274.5370292663574,3.8744490487234935,0.1000123153852911,,,,,
1713.91,2163.248,449.338,347.47891179446515,231.86129413802047,4.07172966003418,1.0009195493768948,,,,,
2213.164,2362.91,149.74599999999964,327.05732258883387,338.7685017152266,3.9251640319824217,0.3316087960844393,,,,,
2378.998,2578.676,199.67799999999988,261.644047498703,379.3249538966588,3.917161207932693,0.2950628728390541,,,,,
2595.836,2878.198,282.3620000000001,238.7919683205454,371.2528322872363,4.066646575927734,0.9777069933529654,,,,,
2928.122,3045.147,117.02500000000008,333.7547010845608,521.6224749883016,4.143693923950195,1.3295535977006672,,,,,
3077.884,3594.294,516.4099999999999,385.8137784582196,636.5808414690422,4.014798879623413,0.7409378331398421,,,,,
3610.998,3793.965,182.9670000000001,400.7563169185932,594.5869885958158,4.110720952351888,1.178978290569581,,,,,
4060.143,4226.047,165.90399999999954,458.3617309729258,245.1829507946968,4.177848122336648,1.4855231285791046,,,,,
4243.083,4525.569,282.4860000000008,463.8931437542564,213.49549544484992,3.895274268256293,0.1951133534544403,,,,,
4542.591,4659.227,116.63599999999953,441.8714337878757,223.9608936839633,3.6008777618408203,-1.1492860810843588,,,,,
4692.392,4908.903,216.5110000000004,359.7785059611003,235.7859778404236,3.468875340053013,-1.7520920836760812,,,,,
4924.931,5124.612,199.6810000000005,348.7904454980577,231.1148532799312,3.4345186673677883,-1.908986239428956,,,,,
5141.702,5823.5,681.7979999999998,358.9724038922509,268.0790396623833,3.628269922165644,-1.0241962649724876,,,,,
5907.216,6040.323,133.10699999999997,439.1870922512478,227.20900774002075,3.828478495279948,-0.1099181175788762,,,,,
